x1,y1,x2,y2,x2_,y2_
82.0,196.0,80.0,190.0,79.94910119914637,190.42892776217678
139.0,110.0,139.0,111.0,139.5183666371706,111.42326857160248
167.0,9.0,168.0,18.0,168.78045820692668,18.63755387097315
87.0,178.0,85.0,174.0,85.17447469374567,173.89286115011075
238.0,40.0,242.0,47.0,242.98076183023676,47.1163352584202
107.0,153.0,106.0,151.0,106.07596867214286,150.92610196668574
111.0,214.0,111.0,207.0,110.25626746782231,206.9649943742428
128.0,20.0,128.0,29.0,128.02254494905213,28.742927911680166
160.0,135.0,162.0,135.0,161.46493531448766,134.39003535461973
103.0,216.0,102.0,209.0,101.89566987646343,208.80233510891682
99.0,31.0,98.0,39.0,97.71537108078398,38.84830195238718
130.0,138.0,130.0,138.0,130.11269434689186,137.14604645663073
80.0,146.0,78.0,145.0,77.85895180130665,144.49540939532673
164.0,89.0,166.0,92.0,165.6452341101671,92.13119085752547
157.0,112.0,158.0,114.0,158.3297112177281,113.26060930627648
147.0,139.0,148.0,139.0,147.87896422852947,138.06471682396773
154.0,123.0,155.0,124.0,155.19448712096852,123.3659833469835
158.0,54.0,159.0,61.0,159.37478591664794,59.9777204011382
94.0,77.0,93.0,81.0,92.48999758618469,81.10714644948145
82.0,71.0,81.0,76.0,79.94910119914637,75.59512424545943
116.0,32.0,115.0,39.0,115.48164096242161,39.76697231972418
125.0,32.0,125.0,39.0,124.88731325270035,39.76697231972418
105.0,143.0,104.0,141.0,103.98581927430315,141.73939829331573
220.0,179.0,224.0,175.0,224.16941724967927,174.81153151744778
109.0,65.0,108.0,70.0,108.16611806998259,70.08310204143744
157.0,41.0,159.0,48.0,158.3297112177281,48.0350056257572
238.0,55.0,242.0,61.0,242.98076183023676,60.8963907684752
169.0,171.0,171.0,167.0,170.8706076047664,167.46216857875174
100.0,230.0,99.0,223.0,98.76044577970384,221.66372025163483
186.0,206.0,189.0,200.0,188.63687748640402,199.6156314355468
230.0,246.0,235.0,237.0,234.62016423887786,236.36244612902686
157.0,69.0,159.0,74.0,158.3297112177281,73.75778351078544
226.0,27.0,230.0,34.0,230.43986544319844,35.17362048303918
108.0,18.0,107.0,27.0,107.12104337106273,26.90558717700618
121.0,209.0,121.0,203.0,120.7070144570209,202.3716425375578
132.0,227.0,132.0,219.0,132.20284374473158,218.90770914962383
132.0,204.0,132.0,198.0,132.20284374473158,197.7782907008728
55.0,201.0,52.0,195.0,51.73207672871793,195.0222795988618
235.0,235.0,239.0,227.0,239.8455377334772,226.25707208831983
141.0,122.0,142.0,122.0,141.60851603501033,122.4473129796465
188.0,14.0,191.0,23.0,190.72702688424374,23.230905707658163
151.0,192.0,152.0,187.0,152.05926302420892,186.75424629282878
135.0,70.0,135.0,75.0,135.33806784149115,74.67645387812243
67.0,215.0,65.0,210.0,64.27298071534845,207.8836647415798
97.0,9.0,96.0,18.0,95.62522168294426,18.63755387097315
29.0,235.0,25.0,227.0,24.560134556801557,226.25707208831983
210.0,181.0,214.0,177.0,213.71867026048068,176.64887225212178
216.0,247.0,221.0,237.0,219.98911845399982,237.28111649636386
71.0,68.0,69.0,72.0,68.4532795110279,72.83911314344843
130.0,105.0,130.0,107.0,130.11269434689186,106.82991673491748
17.0,18.0,12.0,26.0,12.019238169763236,26.90558717700618
69.0,178.0,66.0,174.0,66.36313011318819,173.89286115011075
86.0,37.0,84.0,45.0,84.1293999948258,44.360324156409185
131.0,160.0,132.0,156.0,131.1577690458117,157.35679453804474
168.0,213.0,171.0,206.0,169.82553290584656,206.0463240069058
91.0,143.0,86.0,141.0,89.3547734894251,141.73939829331573
75.0,92.0,73.0,94.0,72.63357830670734,94.88720195953647
46.0,26.0,43.0,34.0,42.32640443843919,34.254950115702194
221.0,205.0,224.0,200.0,225.21449194859912,198.6969610682098
108.0,175.0,108.0,171.0,107.12104337106273,171.13685004809977
94.0,22.0,92.0,30.0,92.48999758618469,30.580268646354163
116.0,219.0,116.0,211.0,115.48164096242161,211.55834621092782
88.0,105.0,85.0,106.0,86.21954939266553,106.82991673491748
156.0,204.0,157.0,199.0,157.2846365188082,197.7782907008728
