x1,y1,x2,y2,x2_,y2_
219.0,185.0,222.0,179.0,222.36495404154064,178.1115121769633
18.0,23.0,14.0,35.0,13.97308928135476,35.519084081533364
198.0,72.0,200.0,78.0,200.59267125158527,78.64889558184181
238.0,199.0,242.0,191.0,242.0636860895955,190.43431329145366
110.0,204.0,109.0,196.0,109.35643100837052,194.83531368948593
211.0,88.0,214.0,92.0,214.0707510739386,92.73209685554508
57.0,44.0,55.0,54.0,54.407328748414734,54.0032857532689
45.0,244.0,42.0,232.0,41.966024297011664,230.0433168737441
194.0,84.0,196.0,89.0,196.44556976778424,89.21129653711925
139.0,54.0,139.0,63.0,139.42292436552015,62.80528654933344
67.0,31.0,64.0,42.0,64.7750900575095,42.560684718385
92.0,225.0,91.0,214.0,90.69447433126591,213.31951536122145
191.0,195.0,193.0,188.0,193.33524365493346,186.91351297302785
78.0,229.0,76.0,218.0,76.17961913796232,216.84031567964723
201.0,223.0,203.0,212.0,203.70299736443604,211.55911520200854
43.0,9.0,40.0,22.0,39.89247355511115,23.196282967043018
225.0,195.0,228.0,188.0,228.58560626724218,186.91351297302785
220.0,207.0,223.0,198.0,223.4017294124909,197.4759139283053
205.0,180.0,208.0,174.0,207.85009884823705,173.71051177893102
233.0,213.0,237.0,204.0,236.87980923484423,202.75711440594398
24.0,66.0,21.0,73.0,20.19374150705628,73.36769510420308
160.0,135.0,161.0,134.0,161.19520715547554,134.10150819664062
31.0,30.0,28.0,40.0,27.45116910370807,41.68048463877855
244.0,169.0,247.0,164.0,248.28433831529705,164.02831090326004
149.0,50.0,149.0,58.0,149.79067807502273,59.284486230907646
108.0,223.0,107.0,212.0,107.28288026647,211.55911520200854
220.0,221.0,222.0,211.0,223.4017294124909,209.7987150427956
24.0,47.0,20.0,56.0,20.19374150705628,56.64388599208826
38.0,101.0,35.0,104.0,34.70859670035986,104.17469789042897
70.0,169.0,69.0,165.0,67.88541617036027,164.02831090326004
231.0,75.0,235.0,81.0,234.80625849294373,81.28949582066117
193.0,158.0,195.0,154.0,195.408794396834,154.34611002758905
31.0,188.0,28.0,181.0,27.45116910370807,180.75211241578265
111.0,213.0,111.0,203.0,110.39320637932077,202.75711440594398
192.0,229.0,195.0,217.0,194.37201902588373,216.84031567964723
96.0,125.0,94.0,125.0,94.84157581506693,125.29949980098387
242.0,96.0,246.0,99.0,246.21078757339654,99.7736974923967
100.0,200.0,99.0,192.0,98.98867729886796,191.31451337106012
229.0,185.0,232.0,178.0,232.7327077510432,178.1115121769633
201.0,91.0,203.0,95.0,203.70299736443604,95.37269709436444
44.0,182.0,41.0,177.0,40.92924892606141,175.47091193814393
146.0,66.0,147.0,74.0,146.68035196217195,73.36769510420308
200.0,60.0,202.0,67.0,202.66622199348578,68.08648702697215
140.0,36.0,141.0,47.0,140.4596997364704,46.96168511641727
73.0,242.0,71.0,229.0,70.99574228321104,228.28291671453115
43.0,67.0,40.0,74.0,39.89247355511115,74.24789518380955
95.0,148.0,94.0,146.0,93.80480044411668,145.54410923152452
15.0,67.0,11.0,74.0,10.862763168503978,74.24789518380955
96.0,55.0,95.0,63.0,94.84157581506693,63.685486628939884
76.0,18.0,75.0,31.0,74.10606839606181,31.118083683501126
177.0,18.0,179.0,29.0,178.82038846162988,31.118083683501126
234.0,241.0,237.0,229.0,237.9165846057945,227.4027166349247
32.0,214.0,28.0,205.0,28.487944474658327,203.63731448555046
213.0,62.0,216.0,69.0,216.1443018158391,69.84688718618507
90.0,47.0,89.0,57.0,88.62092358936539,56.64388599208826
187.0,98.0,188.0,101.0,189.18814217113245,101.53409765160961
222.0,175.0,225.0,170.0,225.4752801543914,169.30951138089875
56.0,35.0,54.0,45.0,53.37055337746448,46.08148503681082
33.0,55.0,29.0,64.0,29.524719845608583,63.685486628939884
106.0,193.0,105.0,186.0,105.2093295245695,185.15311281381494
69.0,229.0,67.0,218.0,66.84864079941002,216.84031567964723
138.0,231.0,140.0,220.0,138.3861489945699,218.60071583886017
243.0,134.0,247.0,133.0,247.24756294434678,133.22130811703417
50.0,163.0,48.0,157.0,47.14990115176296,158.74711042562132
70.0,144.0,65.0,143.0,67.88541617036027,142.0233089130987
13.0,37.0,9.0,47.0,8.789212426603466,47.84188519602373
166.0,92.0,166.0,96.0,167.41585938117706,96.2528971739709
53.0,237.0,50.0,225.0,50.26022726461371,223.8819163164989
204.0,231.0,206.0,220.0,206.8133234772868,218.60071583886017
225.0,155.0,229.0,152.0,228.58560626724218,151.7055097887697
176.0,128.0,178.0,128.0,177.78361309067964,127.94010763939544
17.0,246.0,13.0,233.0,12.93631391040449,231.80371703295697
149.0,31.0,151.0,42.0,149.79067807502273,42.560684718385
116.0,98.0,116.0,101.0,115.57708323407206,101.53409765160961
135.0,81.0,135.0,86.0,135.27582288171914,86.57069629829991
50.0,22.0,48.0,32.0,47.14990115176296,34.63888400192692
15.0,224.0,11.0,213.0,10.862763168503978,212.439315281615
51.0,59.0,48.0,66.0,48.1866765227132,67.20628694736571
230.0,111.0,234.0,113.0,233.76948312199346,112.9766986864935
59.0,231.0,55.0,219.0,56.480879490315246,218.60071583886017
117.0,72.0,116.0,78.0,116.61385860502232,78.64889558184181
178.0,206.0,179.0,197.0,179.85716383258014,196.59571384869884
34.0,77.0,32.0,83.0,30.561495216558853,83.0498959798741
212.0,19.0,214.0,31.0,215.10752644488883,31.99828376310756
42.0,51.0,39.0,59.0,38.8556981841609,60.16468631051408
51.0,223.0,48.0,213.0,48.1866765227132,211.55911520200854
91.0,184.0,90.0,177.0,89.65769896031566,177.23131209735683
203.0,101.0,206.0,104.0,205.77654810633655,104.17469789042897
