x1,y1,x2,y2,x2_,y2_
102.0,132.0,103.0,131.0,102.47095190039727,131.26294165786632
155.0,54.0,154.0,65.0,154.49211829524222,66.0387361152638
127.0,141.0,127.0,139.0,127.00923435098818,138.78880977441457
210.0,208.0,208.0,197.0,208.47633968654225,194.81471686427372
106.0,37.0,106.0,50.0,106.39707709249181,51.82320745067266
189.0,26.0,188.0,40.0,187.86418242804586,42.62492419711372
136.0,35.0,136.0,48.0,135.84302363279312,50.150792313661945
170.0,90.0,169.0,95.0,169.21508776559676,96.14221618104898
44.0,241.0,46.0,225.0,45.54212901543414,222.40956662495063
73.0,208.0,74.0,197.0,74.00654425771181,194.81471686427372
105.0,117.0,106.0,119.0,105.41554579446817,118.71982053069371
137.0,101.0,137.0,105.0,136.82455493081676,105.34049943460795
113.0,195.0,113.0,186.0,113.26779617865728,183.94401847370403
194.0,72.0,193.0,80.0,192.77183891816404,81.09047994795249
41.0,81.0,43.0,88.0,42.59753512136323,88.61634806450074
154.0,88.0,153.0,93.0,153.51058699721858,94.46980104403826
48.0,138.0,50.0,137.0,49.46825420752867,136.2801870688985
128.0,62.0,128.0,71.0,127.99077324860403,72.72839666330668
148.0,212.0,147.0,200.0,147.62139920907677,198.15954713829518
9.0,225.0,11.0,211.0,11.188533584606857,209.03024552886487
167.0,56.0,166.0,66.0,166.27049387152584,67.71115125227452
219.0,64.0,217.0,74.0,217.31012136875498,74.40081939990961
142.0,78.0,142.0,85.0,141.73221142093493,86.10772535898465
138.0,132.0,137.0,131.0,137.8060862288404,131.26294165786632
141.0,146.0,141.0,144.0,140.7506801229113,142.96984761694137
60.0,214.0,61.0,202.0,61.24662978381232,199.8319622753059
13.0,15.0,15.0,31.0,15.114658776701393,33.42664094355473
212.0,120.0,210.0,121.0,210.4394022825895,121.2284432362098
134.0,54.0,133.0,64.0,133.87996103674584,66.0387361152638
133.0,230.0,133.0,216.0,132.8984297387222,213.21128337139166
107.0,13.0,108.0,30.0,107.37860839051545,31.754225806544017
95.0,239.0,96.0,223.0,95.6002328142318,220.7371514879399
141.0,119.0,140.0,120.0,140.7506801229113,120.39223566770444
144.0,23.0,143.0,38.0,143.6952740169822,40.11630149159762
129.0,83.0,129.0,90.0,128.97230454662767,90.28876320151146
23.0,237.0,26.0,221.0,24.929971756937768,219.06473635092917
165.0,120.0,165.0,122.0,164.3074312754786,121.2284432362098
179.0,102.0,178.0,105.0,178.0488694478095,106.17670700311331
236.0,72.0,234.0,80.0,233.99615343515677,81.09047994795249
223.0,82.0,221.0,89.0,221.2362465608495,89.4525556330061
78.0,122.0,79.0,123.0,78.91420074783,122.90085837322052
182.0,84.0,181.0,90.0,180.9934633418804,91.12497077001682
101.0,216.0,102.0,203.0,101.48942060237363,201.50437741231661
101.0,22.0,102.0,37.0,101.48942060237363,39.28009392309226
119.0,11.0,119.0,28.0,119.15698396679909,30.0818106695333
85.0,235.0,86.0,219.0,85.78491983399545,217.39232121391845
