x1,y1,x2,y2,x2_,y2_
76.0,49.0,81.0,39.0,81.70697038904927,39.98653175745692
94.0,24.0,97.0,11.0,97.7123011268573,12.116002890275116
86.0,56.0,90.0,47.0,90.59882079894263,47.79027984026783
115.0,93.0,117.0,88.0,116.38518698763332,89.03867016328911
137.0,68.0,136.0,61.0,135.9472654889909,61.1681412961073
88.0,77.0,92.0,71.0,92.37719088092129,71.20153168829276
83.0,150.0,87.0,153.0,87.93126567597463,152.58348358005583
246.0,61.0,233.0,53.0,232.8684349568283,53.364385613704194
115.0,39.0,116.0,27.0,116.38518698763332,28.838320210584197
114.0,69.0,115.0,62.0,115.49600194664399,62.282962450794585
213.0,228.0,204.0,241.0,203.5253286041803,239.53953364566306
144.0,88.0,143.0,83.0,142.17156077591622,83.46456438985274
85.0,187.0,89.0,195.0,89.7096357579533,193.8318663034849
39.0,31.0,49.0,19.0,48.8071162728517,19.919750973086032
132.0,95.0,132.0,91.0,131.5013402840442,91.26831247266365
138.0,114.0,137.0,112.0,136.83645052998023,112.44991441172182
144.0,31.0,143.0,19.0,142.17156077591622,19.919750973086032
83.0,87.0,87.0,82.0,87.93126567597463,82.34974323516548
153.0,114.0,150.0,112.0,150.17422614482024,112.44991441172182
93.0,89.0,96.0,84.0,96.82311608586798,84.57938554454003
90.0,65.0,95.0,57.0,94.15556096289997,57.82367783204549
179.0,179.0,174.0,185.0,173.29303721054293,184.91329706598674
158.0,28.0,155.0,15.0,154.6201513497669,16.575287509024207
104.0,86.0,106.0,80.0,106.60415153675063,81.2349220804782
30.0,41.0,41.0,30.0,40.804450903947696,31.06796251995874
131.0,199.0,130.0,208.0,130.61215524305487,207.20972015973217
85.0,99.0,89.0,95.0,89.7096357579533,95.72759709141275
119.0,55.0,121.0,45.0,119.94192715159066,46.67545868558056
108.0,59.0,111.0,50.0,110.16089170070798,51.134743304329646
127.0,170.0,129.0,176.0,127.05540747950533,174.8799066738013
15.0,31.0,26.0,18.0,27.466675289107677,19.919750973086032
107.0,46.0,109.0,36.0,109.27170665971865,36.64206829339511
107.0,96.0,109.0,92.0,109.27170665971865,92.38313362735093
17.0,161.0,28.0,166.0,29.24504537108634,164.84651628161583
53.0,175.0,60.0,180.0,61.25570684670238,180.45401244723763
