x1,y1,x2,y2,x2_,y2_
26.0,239.0,19.0,239.0,19.660898416457254,239.60955758828945
124.0,233.0,124.0,233.0,123.78141055227756,233.5767566920367
114.0,232.0,114.0,232.0,113.15686927307061,232.57128987599455
135.0,148.0,135.0,148.0,135.4684135589974,148.11207732845583
131.0,104.0,131.0,104.0,131.21859704731463,103.87152982301
34.0,236.0,28.0,236.0,28.160531439822822,236.59315714016307
33.0,82.0,27.0,82.0,27.098077311902102,81.75125987008319
139.0,215.0,140.0,215.0,139.7182300706802,215.47835400327838
147.0,57.0,148.0,57.0,148.21786309404575,56.614581869437785
100.0,16.0,98.0,16.0,98.28251148218088,15.390442411710545
129.0,38.0,129.0,38.0,129.09368879147326,37.51071236463736
102.0,227.0,100.0,227.0,100.40741973802227,227.54395579578392
94.0,218.0,91.0,218.0,91.90778671465671,218.4947544514048
174.0,14.0,176.0,13.0,176.90412454790453,13.379508779626278
99.0,39.0,98.0,39.0,97.22005735426019,38.51617918067948
145.0,142.0,146.0,142.0,146.09295483820438,142.07927643220307
87.0,232.0,85.0,232.0,84.47060781921185,232.57128987599455
44.0,247.0,39.0,247.0,38.785072719029756,247.6532921166265
158.0,58.0,160.0,59.0,159.9048585011734,57.620048685479915
216.0,83.0,221.0,83.0,221.5271979205737,82.75672668612532
135.0,81.0,136.0,81.0,135.4684135589974,80.74579305404107
122.0,143.0,120.0,143.0,121.65650229643617,143.0847432482452
186.0,73.0,189.0,73.0,189.65357408295287,72.70205852570405
66.0,210.0,62.0,211.0,62.15907113287725,210.45101992306775
162.0,92.0,164.0,92.0,164.1546750128562,91.80592803050446
106.0,198.0,104.0,198.0,104.65723624970505,198.38541813056221
122.0,64.0,121.0,64.0,121.65650229643617,63.65285718132489
164.0,144.0,167.0,144.0,166.2795832686976,144.0902100642873
94.0,24.0,92.0,24.0,91.90778671465671,23.434176940047557
98.0,130.0,96.0,131.0,96.15760322633949,130.0136746396975
202.0,120.0,207.0,120.0,206.652840129684,119.95899887968405
228.0,72.0,234.0,72.0,234.27664745562205,71.6965917096619
163.0,72.0,165.0,72.0,165.21712914077688,71.6965917096619
179.0,109.0,182.0,109.0,182.216395187508,108.89886390322064
146.0,91.0,148.0,91.0,147.15540896612507,90.80046121446233
159.0,110.0,161.0,110.0,160.9673126290941,109.90433071926276
143.0,131.0,144.0,132.0,143.96804658236297,131.01914145573966
211.0,22.0,216.0,22.0,216.21492728097024,21.423243307963304
173.0,87.0,177.0,87.0,175.84167041998384,86.77859395029382
184.0,27.0,187.0,26.0,187.52866582711147,26.450577388173944
39.0,138.0,35.0,138.0,33.47280207942628,138.05740916803455
96.0,8.0,94.0,8.0,94.0326949704981,7.346707883373519
107.0,114.0,106.0,114.0,105.71969037762575,113.92619798343128
111.0,18.0,111.0,18.0,109.96950688930853,17.401376043794812
130.0,70.0,130.0,70.0,130.15614291939394,69.68565807757766
68.0,228.0,64.0,227.0,64.28397938871865,228.54942261182606
46.0,46.0,41.0,46.0,40.90998097487115,45.55444689297437
202.0,29.0,206.0,28.0,206.652840129684,28.461511020258197
204.0,49.0,210.0,50.0,208.77774838552537,48.57084734110076
170.0,105.0,173.0,105.0,172.65430803622175,104.87699663905212
87.0,241.0,85.0,241.0,84.47060781921185,241.6204912203737
180.0,219.0,183.0,220.0,183.27884931542872,219.5002212674469
126.0,56.0,126.0,56.0,125.90631880811895,55.60911505339565
138.0,8.0,139.0,8.0,138.6557759427595,7.346707883373519
158.0,122.0,160.0,123.0,159.9048585011734,121.96993251176829
53.0,123.0,48.0,123.0,48.347159870316005,122.97539932781042
123.0,86.0,123.0,86.0,122.71895642435688,85.7731271342517
200.0,17.0,205.0,17.0,204.5279318738426,16.395909227752664
65.0,220.0,62.0,221.0,61.09661700495656,220.50568808348902
43.0,228.0,39.0,228.0,37.72261859110906,228.54942261182606
81.0,202.0,78.0,202.0,78.09588305168768,202.40728539473074
52.0,216.0,46.0,217.0,47.2847057423953,216.48382081932053
130.0,159.0,130.0,159.0,130.15614291939394,159.17221230491924
112.0,221.0,111.0,221.0,111.03196101722922,221.51115489953114
197.0,165.0,202.0,165.0,201.3405694900805,165.205013201172
173.0,49.0,175.0,49.0,175.84167041998384,48.57084734110076
60.0,109.0,55.0,109.0,55.78433876576087,108.89886390322064
182.0,226.0,185.0,226.0,185.4037575712701,226.5384889797418
34.0,112.0,28.0,111.0,28.160531439822822,111.91526435134702
156.0,163.0,158.0,163.0,157.77995024533203,163.19407956908776
131.0,224.0,131.0,224.0,131.21859704731463,224.52755534765754
136.0,25.0,136.0,26.0,136.53086768691813,24.43964375608969
80.0,213.0,75.0,214.0,77.03342892376698,213.46742037119412
101.0,243.0,99.0,243.0,99.34496561010158,243.63142485245797
201.0,208.0,205.0,208.0,205.5903860017633,208.4400862909835
79.0,241.0,77.0,240.0,75.97097479584629,241.6204912203737
59.0,91.0,55.0,93.0,54.72188463784018,90.80046121446233
211.0,63.0,217.0,63.0,216.21492728097024,62.647382765690544
110.0,48.0,108.0,48.0,108.90705276138783,47.56538052505862
94.0,149.0,91.0,150.0,91.90778671465671,149.11754414449794
114.0,173.0,114.0,173.0,113.15686927307061,173.24874772950903
119.0,32.0,119.0,32.0,118.4691399126741,31.477911468384583
204.0,200.0,208.0,200.0,208.77774838552537,200.39635176264647
227.0,111.0,234.0,111.0,233.21419332770137,110.90979753530489
129.0,209.0,130.0,210.0,129.09368879147326,209.44555310702563
222.0,95.0,228.0,95.0,227.9019226880979,94.82232847863085
105.0,25.0,104.0,25.0,103.59478212178436,24.43964375608969
50.0,80.0,46.0,80.0,45.15979748655394,79.74032623799893
241.0,149.0,247.0,149.0,248.08855111859108,149.11754414449794
130.0,16.0,130.0,15.0,130.15614291939394,15.390442411710545
148.0,77.0,148.0,78.0,149.28031722196647,76.72392578987255
204.0,67.0,208.0,67.0,208.77774838552537,66.66925762945127
114.0,106.0,113.0,106.0,113.15686927307061,105.88246345509425
134.0,31.0,135.0,31.0,134.40595943107672,30.47244465234245
226.0,161.0,231.0,161.0,232.15173919978068,161.1831459370035
23.0,247.0,16.0,247.0,16.473536032695158,247.6532921166265
132.0,134.0,132.0,134.0,132.28105117523535,134.03554190386603
209.0,192.0,214.0,192.0,214.09001902512887,192.35261723430946
111.0,32.0,106.0,34.0,109.96950688930853,31.477911468384583
121.0,217.0,120.0,215.0,120.59404816851549,217.48928763536264
131.0,171.0,131.0,171.0,131.21859704731463,171.23781409742477
90.0,193.0,87.0,194.0,87.65797020297393,193.35808405035158
34.0,120.0,27.0,120.0,28.160531439822822,119.95899887968405
