x1,y1,x2,y2,x2_,y2_
219.0,185.0,222.0,192.0,222.36495404154064,191.5519190473832
18.0,23.0,14.0,10.0,13.97308928135476,11.092605508335495
198.0,72.0,200.0,65.0,200.59267125158527,65.6759811243061
238.0,199.0,242.0,208.0,242.0636860895955,207.14716705206274
110.0,204.0,109.0,213.0,109.35643100837052,212.71689848230542
211.0,88.0,214.0,83.0,214.0707510739386,83.49912170108271
57.0,44.0,55.0,34.0,54.407328748414734,34.4854775153548
194.0,84.0,196.0,79.0,196.44556976778424,79.04333655688856
139.0,54.0,139.0,45.0,139.42292436552015,45.62494037584019
67.0,31.0,64.0,19.0,64.7750900575095,20.004175796723807
92.0,225.0,91.0,237.0,90.69447433126591,236.10977048932475
191.0,195.0,193.0,204.0,193.33524365493346,202.69138190786856
78.0,229.0,76.0,241.0,76.17961913796232,240.5655556335189
201.0,223.0,203.0,234.0,203.70299736443604,233.88187791722765
225.0,195.0,228.0,204.0,228.58560626724218,202.69138190786856
220.0,207.0,223.0,216.0,223.4017294124909,216.05873734045105
205.0,180.0,208.0,185.0,207.85009884823705,185.98218761714048
233.0,213.0,236.0,224.0,236.87980923484423,222.74241505674226
24.0,66.0,21.0,58.0,20.19374150705628,58.99230340801487
160.0,135.0,161.0,135.0,161.19520715547554,135.85460474495625
31.0,30.0,28.0,18.0,27.45116910370807,18.890229510675262
244.0,169.0,247.0,174.0,248.28433831529705,173.72877847060656
149.0,50.0,149.0,40.0,149.79067807502273,41.16915523164606
108.0,223.0,107.0,235.0,107.28288026647,233.88187791722765
220.0,221.0,223.0,232.0,223.4017294124909,231.65398534513056
24.0,47.0,20.0,37.0,20.19374150705628,37.82731637350042
38.0,101.0,35.0,97.0,34.70859670035986,97.98042341971373
70.0,169.0,69.0,175.0,67.88541617036027,173.72877847060656
231.0,75.0,235.0,69.0,234.80625849294373,69.01781998245171
193.0,158.0,195.0,162.0,195.408794396834,161.47536932407263
31.0,188.0,28.0,195.0,27.45116910370807,194.89375790552882
111.0,213.0,111.0,223.0,110.39320637932077,222.74241505674226
192.0,229.0,195.0,241.0,194.37201902588373,240.5655556335189
96.0,125.0,94.0,124.0,94.84157581506693,124.71513428487866
242.0,96.0,246.0,92.0,246.21078757339654,92.41069198947103
100.0,200.0,99.0,209.0,98.98867729886796,208.26111333811127
229.0,185.0,232.0,192.0,232.7327077510432,191.5519190473832
201.0,91.0,203.0,86.0,203.70299736443604,86.84096055922834
44.0,182.0,41.0,189.0,40.92924892606141,188.21008018923757
146.0,66.0,147.0,59.0,146.68035196217195,58.99230340801487
200.0,60.0,203.0,53.0,202.66622199348578,52.30861809213143
140.0,36.0,141.0,24.0,140.4596997364704,25.573907226966504
43.0,67.0,40.0,60.0,39.89247355511115,60.10624969406341
95.0,148.0,94.0,151.0,93.80480044411668,150.33590646358726
15.0,67.0,11.0,59.0,10.862763168503978,60.10624969406341
96.0,55.0,95.0,47.0,94.84157581506693,46.73888666188874
245.0,185.0,247.0,198.0,249.3211136862473,191.5519190473832
32.0,214.0,28.0,225.0,28.487944474658327,223.85636134279082
213.0,62.0,216.0,54.0,216.1443018158391,54.5365106642285
90.0,47.0,89.0,37.0,88.62092358936539,37.82731637350042
187.0,98.0,188.0,94.0,189.18814217113245,94.63858456156811
222.0,175.0,225.0,182.0,225.4752801543914,180.4124561868978
56.0,35.0,53.0,24.0,53.37055337746448,24.459960940917952
33.0,55.0,29.0,47.0,29.524719845608583,46.73888666188874
106.0,193.0,106.0,201.0,105.2093295245695,200.4634893357715
69.0,229.0,68.0,242.0,66.84864079941002,240.5655556335189
138.0,231.0,139.0,243.0,138.3861489945699,242.79344820561596
243.0,134.0,246.0,135.0,247.24756294434678,134.74065845890772
50.0,163.0,47.0,167.0,47.14990115176296,167.04510075431534
70.0,144.0,68.0,146.0,67.88541617036027,145.8801213193931
13.0,37.0,8.0,26.0,8.789212426603466,26.687853513015035
166.0,92.0,166.0,87.0,167.41585938117706,87.95490684527688
204.0,231.0,206.0,243.0,206.8133234772868,242.79344820561596
225.0,155.0,228.0,158.0,228.58560626724218,158.133530465927
176.0,128.0,177.0,128.0,177.78361309067964,128.05698074261647
149.0,31.0,147.0,18.0,149.79067807502273,20.004175796723807
116.0,98.0,116.0,94.0,115.57708323407206,94.63858456156811
135.0,81.0,136.0,76.0,135.27582288171914,75.70149769874295
50.0,22.0,47.0,8.0,47.14990115176296,9.978659222286959
116.0,193.0,116.0,201.0,115.57708323407206,200.4634893357715
15.0,224.0,11.0,236.0,10.862763168503978,234.9958242032762
175.0,144.0,177.0,145.0,176.74683771972937,145.8801213193931
51.0,59.0,48.0,50.0,48.1866765227132,51.19467180608289
230.0,111.0,234.0,110.0,233.76948312199346,109.11988628019911
59.0,231.0,56.0,244.0,56.480879490315246,242.79344820561596
117.0,72.0,115.0,65.0,116.61385860502232,65.6759811243061
178.0,206.0,179.0,215.0,179.85716383258014,214.94479105440251
42.0,51.0,39.0,41.0,38.8556981841609,42.28310151769458
51.0,223.0,48.0,235.0,48.1866765227132,233.88187791722765
91.0,184.0,90.0,190.0,89.65769896031566,190.43797276133463
203.0,101.0,206.0,97.0,205.77654810633655,97.98042341971373
220.0,166.0,224.0,171.0,223.4017294124909,170.38693961246094
69.0,41.0,67.0,30.0,66.84864079941002,31.143638657209195
176.0,137.0,176.0,139.0,177.78361309067964,138.08249731705334
37.0,154.0,34.0,157.0,33.67182132940961,157.01958417987848
83.0,121.0,82.0,121.0,81.36349599271361,120.2593491406845
236.0,163.0,239.0,167.0,239.990135347695,167.04510075431534
55.0,93.0,53.0,91.0,52.33377800651422,89.06885313132543
140.0,83.0,141.0,77.0,140.4596997364704,77.92939027084003
24.0,207.0,19.0,215.0,20.19374150705628,216.05873734045105
228.0,89.0,232.0,85.0,231.69593238009296,84.61306798713127
119.0,215.0,119.0,225.0,118.68740934692282,224.97030762883935
216.0,71.0,219.0,64.0,219.25462792868987,64.56203483825756
121.0,38.0,121.0,27.0,120.76096008882334,27.801799799063573
88.0,88.0,88.0,82.0,86.54737284746489,83.49912170108271
53.0,77.0,49.0,69.0,50.26022726461371,71.2457125545488
238.0,87.0,242.0,83.0,242.0636860895955,82.38517541503418
87.0,68.0,86.0,61.0,85.51059747651463,61.220195980111946
37.0,173.0,34.0,179.0,33.67182132940961,178.1845636148007
210.0,56.0,212.0,46.0,213.03397570298833,47.85283294793727
99.0,21.0,98.0,8.0,97.9519019279177,8.864712936238423
64.0,136.0,62.0,136.0,61.66476394465874,136.96855103100478
