x1,y1,x2,y2,x2_,y2_
165.0,115.0,164.0,112.0,164.308106634565,112.0757869799613
148.0,89.0,145.0,88.0,145.22408493234104,87.1864743173897
95.0,34.0,88.0,37.0,87.69991142870394,35.826087233477125
136.0,117.0,135.0,116.0,135.26268492597725,116.28513642779386
123.0,88.0,120.0,88.0,119.97865898755626,88.07259424141871
26.0,227.0,34.0,234.0,32.84477603895668,235.36062815947446
180.0,125.0,180.0,121.0,180.16709105157133,121.00792298694067
141.0,108.0,139.0,107.0,139.61517844916523,106.84546209779121
25.0,77.0,21.0,85.0,20.48053992778504,84.41812473013483
148.0,116.0,147.0,114.0,147.268425577772,114.36975250438044
134.0,82.0,131.0,82.0,130.59903755693782,81.19898623320815
112.0,113.0,111.0,115.0,110.7968981015887,114.07517578862274
119.0,240.0,127.0,240.0,127.4603873341319,241.4072554337634
49.0,170.0,53.0,176.0,51.68507165048343,176.23223217786764
110.0,104.0,108.0,106.0,108.10187505777905,105.16551570002812
225.0,128.0,224.0,121.0,225.69970365715938,120.62106042048025
99.0,211.0,106.0,213.0,105.1288524283055,213.72472748879625
154.0,37.0,147.0,36.0,147.32756476787938,34.37918858460843
33.0,12.0,24.0,19.0,23.613283762707773,18.371161303955727
106.0,159.0,108.0,161.0,108.23912034484349,160.84173303540607
161.0,106.0,158.0,104.0,159.59950742875608,103.31755953176896
187.0,246.0,197.0,242.0,196.37628236290766,242.29927414608338
145.0,101.0,143.0,100.0,143.11231653175582,99.49508024998903
28.0,64.0,23.0,72.0,22.5165920081691,71.10273071653585
127.0,111.0,126.0,111.0,125.74728667618126,110.92585482360623
226.0,184.0,230.0,176.0,230.9466056694232,176.92547663625993
215.0,181.0,219.0,174.0,219.64478781782356,174.73799191547354
87.0,82.0,84.0,86.0,83.27999015036173,84.75765328266203
60.0,30.0,52.0,35.0,52.15945571331915,34.4490061165186
217.0,72.0,212.0,65.0,213.4052850778979,64.84665084651641
97.0,74.0,93.0,77.0,92.74214039874911,75.94618543265331
119.0,220.0,127.0,220.0,125.94606093010897,221.27149381377023
111.0,79.0,107.0,80.0,107.21575513375005,79.92009735483555
162.0,73.0,157.0,71.0,158.1076569431179,70.01783653857913
195.0,26.0,187.0,22.0,187.7729965666527,20.200150565365217
48.0,217.0,55.0,222.0,54.23695061893765,223.62698830505266
191.0,236.0,199.0,231.0,199.64627148489484,231.92852805528221
215.0,83.0,212.0,77.0,212.2245884381112,76.07275237791494
131.0,54.0,125.0,54.0,125.45861634830675,53.23606132622898
173.0,103.0,171.0,100.0,171.45381544014853,99.38859944635624
101.0,53.0,96.0,55.0,95.17924999852367,54.50076285126372
118.0,59.0,112.0,60.0,112.74894529672473,59.254313893842166
100.0,179.0,105.0,180.0,103.71271826286848,181.43179257660609
37.0,235.0,46.0,241.0,44.52517549156205,242.58205328525912
35.0,214.0,43.0,221.0,40.92155660533868,221.5909362246686
123.0,103.0,120.0,104.0,121.11440379057346,103.17441545641356
164.0,86.0,161.0,83.0,161.1055452677321,82.95464895117239
148.0,130.0,149.0,128.0,148.32845406058806,128.46479323796785
204.0,68.0,200.0,62.0,200.01417474409777,61.803810685132696
96.0,122.0,97.0,124.0,95.36973568740449,124.347729640838
154.0,205.0,160.0,203.0,160.04790656167197,203.51960139173525
149.0,50.0,143.0,48.0,143.277936525496,47.84601523860972
211.0,194.0,216.0,187.0,216.60194765643982,188.12910224927367
127.0,69.0,125.0,70.0,122.56720122773311,68.64075542162064
178.0,70.0,174.0,67.0,173.98911727850896,65.78601117236182
163.0,19.0,156.0,17.0,155.02576373325564,15.575556244804286
134.0,163.0,136.0,162.0,136.73205949323068,162.74882839377258
136.0,131.0,136.0,131.0,136.3227134087933,130.38017716138125
48.0,127.0,48.0,133.0,47.42248180083447,133.0160534154913
79.0,37.0,72.0,41.0,71.81845109331287,40.05791259969441
105.0,84.0,102.0,86.0,101.55360824875784,85.40833568104071
140.0,44.0,133.0,43.0,133.76254587529218,42.486733634422094
152.0,159.0,156.0,156.0,154.55137967041992,157.35878230615333
128.0,29.0,121.0,30.0,120.54534410027911,28.293508261840977
147.0,75.0,143.0,74.0,143.15726836852534,73.16715750359563
192.0,47.0,186.0,42.0,186.3426750478778,41.56984922696143
172.0,159.0,174.0,156.0,174.68714129041305,155.8444559021304
71.0,12.0,63.0,17.0,61.871238440286945,15.493941136312156
106.0,171.0,109.0,173.0,109.14771618725725,172.92319000740196
105.0,96.0,103.0,98.0,102.4622040911716,97.48979265303659
117.0,94.0,114.0,95.0,114.3922284227652,94.56762064862352
100.0,151.0,102.0,153.0,101.59266129723636,153.24172630861568
186.0,156.0,188.0,152.0,188.5550254638048,151.76406317631537
134.0,219.0,141.0,218.0,140.97217342449488,219.1289609297534
82.0,182.0,86.0,185.0,85.81768176547808,185.81505058322568
159.0,11.0,150.0,13.0,150.39288084764786,7.824116877611609
15.0,90.0,12.0,100.0,11.39697128040337,98.26353298514184
101.0,45.0,94.0,47.0,94.5735194369145,46.44645820326647
84.0,97.0,81.0,101.0,81.39537071037995,100.08662345826032
27.0,215.0,35.0,223.0,32.94296827754255,223.20345486727743
110.0,148.0,112.0,150.0,111.4333931466295,149.46419886360525
72.0,67.0,67.0,71.0,67.04242413234967,70.79157687068437
231.0,202.0,236.0,194.0,237.34343983804214,194.669080493248
134.0,96.0,131.0,95.0,131.65906603975387,95.29401936720335
59.0,191.0,63.0,195.0,63.34299518470407,196.61761867684896
85.0,204.0,92.0,207.0,90.50380505290228,207.7372394046147
170.0,81.0,166.0,77.0,166.76769215272432,77.46641062496722
122.0,117.0,120.0,117.0,121.16764419238984,117.34516491060991
167.0,28.0,160.0,24.0,159.7343629390646,24.333783692996608
187.0,166.0,190.0,159.0,190.31897674681596,161.7562276661108
179.0,29.0,171.0,26.0,171.89153623126163,24.431975931582517
76.0,47.0,70.0,51.0,69.55525005232536,50.35294237029442
87.0,156.0,88.0,158.0,88.88299784524656,159.25997887622887
24.0,237.0,32.0,244.0,31.58836307896882,245.57994160987332
202.0,82.0,198.0,77.0,199.0606270649145,76.05027645953018
117.0,167.0,119.0,169.0,119.91951979744888,168.0631581611907
149.0,31.0,141.0,29.0,141.8393264416742,28.71704169961622
156.0,183.0,159.0,180.0,160.39572367924606,181.2188309693405
97.0,192.0,102.0,194.0,101.6766661824844,194.74718659020505
229.0,86.0,226.0,78.0,226.54677053270981,78.03308813809785
44.0,143.0,45.0,148.0,44.6067906000542,149.42753559188262
42.0,204.0,47.0,209.0,47.211909970324825,210.993041173264
34.0,223.0,42.0,230.0,40.59621540614935,230.72774527386667
112.0,50.0,106.0,51.0,106.02676992891647,50.64751908605215
147.0,234.0,155.0,232.0,155.19616328050762,233.24646998213333
237.0,233.0,244.0,224.0,245.73137425027562,225.4252130830305
109.0,139.0,110.0,141.0,109.74515818381953,140.47882245480946
141.0,176.0,145.0,175.0,144.76388822284318,175.3070592053601
183.0,140.0,182.0,136.0,184.32320009758752,135.88260284092428
182.0,42.0,175.0,37.0,175.89621263687548,37.29307202397463
49.0,238.0,58.0,244.0,56.83378142416139,244.6938216858443
125.0,207.0,131.0,208.0,131.002477253492,207.72895083956783
56.0,9.0,48.0,14.0,46.542260665096435,13.60932169633038
223.0,195.0,227.0,188.0,228.75912094863685,188.22729448785958
186.0,22.0,178.0,18.0,178.4090385568512,16.85444512317689
147.0,16.0,139.0,17.0,138.6900054766577,13.766653125023666
110.0,70.0,106.0,70.0,105.52752017094008,70.93472094603979
140.0,17.0,132.0,17.0,131.71820522986124,15.303455447431354
16.0,85.0,12.0,95.0,12.025177760397295,93.15387625994241
146.0,218.0,153.0,216.0,152.97791407628964,217.21357700633996
44.0,138.0,46.0,143.0,44.22820899904847,144.39359518688434
121.0,122.0,121.0,126.0,120.53943771239592,122.45482163580934
199.0,56.0,194.0,51.0,194.07163849668572,50.10092771455033
