x1,y1,x2,y2,x2_,y2_
212.0,208.0,199.0,220.0,200.83903821178595,222.44489266236673
183.0,25.0,198.0,35.0,199.8420242997015,31.981153807216423
93.0,157.0,89.0,152.0,87.8539304484628,152.10842733086722
214.0,226.0,198.0,238.0,200.07089518070458,241.04640550434408
239.0,212.0,225.0,229.0,227.65226112809364,230.71002372012907
160.0,99.0,164.0,104.0,164.958237241281,103.59655509984263
242.0,176.0,233.0,194.0,236.30146370139667,194.5960443828327
215.0,50.0,226.0,65.0,228.46876282684866,62.36292464601268
162.0,243.0,144.0,246.0,144.58725997034946,250.23057274193707
187.0,227.0,171.0,235.0,172.47978201678376,237.86192909739623
204.0,214.0,189.0,225.0,191.77652247334706,227.29705384716314
221.0,62.0,230.0,77.0,232.69861181355458,75.48996410510314
177.0,114.0,179.0,122.0,179.8987923112109,121.48334589417063
203.0,226.0,186.0,237.0,188.8934549489127,239.33504695959527
189.0,132.0,187.0,142.0,189.2919585817585,141.6406468309664
161.0,161.0,155.0,166.0,156.32852910104143,166.752258419057
176.0,126.0,176.0,133.0,177.0157247867766,133.52133900660274
221.0,71.0,229.0,86.0,231.298409367851,84.63515007616141
92.0,184.0,84.0,177.0,82.63719218118915,179.38838439574278
227.0,211.0,213.0,226.0,215.61426801566154,227.82695619569472
209.0,19.0,225.0,32.0,227.19489678107252,29.929397513827176
180.0,78.0,188.0,86.0,188.54799488451394,85.36936655687424
237.0,106.0,239.0,122.0,242.11127251716562,122.68898142422469
230.0,193.0,220.0,209.0,221.46306569755737,210.00333360133047
236.0,70.0,244.0,88.0,246.69595136981707,85.95268988883782
52.0,96.0,57.0,84.0,55.68281573307171,83.74573296091094
158.0,138.0,158.0,143.0,156.858431449573,142.91451287674255
185.0,180.0,176.0,188.0,177.75968848402113,189.7926192806949
196.0,223.0,180.0,232.0,182.2472725863403,235.19760782244825
185.0,67.0,194.0,76.0,195.34000808007724,74.96981657269549
183.0,156.0,178.0,164.0,179.46129981223822,165.09432085774017
199.0,157.0,196.0,167.0,195.56381664532194,168.599700580265
233.0,82.0,238.0,103.0,241.78062198505694,97.67952690222471
244.0,191.0,233.0,209.0,236.00005481888314,210.14916443432136
54.0,247.0,36.0,234.0,34.22279211548182,237.49266711414563
217.0,42.0,230.0,57.0,231.74564908335543,54.545033303754764
147.0,38.0,161.0,41.0,161.2387961700432,39.590046116519716
80.0,64.0,91.0,57.0,89.11298696194885,55.58572858233166
23.0,164.0,19.0,148.0,15.635711390809538,148.33088037542407
190.0,162.0,184.0,171.0,185.64074802624276,172.2801527853759
235.0,138.0,232.0,155.0,235.10051307211597,154.8940226899843
199.0,16.0,216.0,28.0,217.50032162801142,25.325224228112294
35.0,87.0,43.0,74.0,39.80879236600607,71.95572774756033
180.0,16.0,198.0,25.0,198.1938339549164,22.3692412871825
246.0,126.0,245.0,145.0,248.1448898981793,144.41180247318619
183.0,95.0,187.0,104.0,188.9515608331181,103.11032651821132
79.0,163.0,74.0,156.0,72.69462912904653,156.02712021852793
178.0,239.0,159.0,243.0,161.46766705104625,248.6552978136474
222.0,15.0,239.0,32.0,241.02691107128064,27.887388436969655
132.0,54.0,144.0,55.0,143.50758342523784,53.51447025628676
125.0,123.0,126.0,123.0,125.65977389744455,122.53846569046043
211.0,149.0,206.0,161.0,209.00201220345764,162.33758973323327
203.0,41.0,215.0,54.0,217.6753941105975,51.35080968027516
31.0,121.0,33.0,106.0,30.454614961585396,105.88186717500831
18.0,79.0,27.0,62.0,23.77919094941782,61.181853464372615
143.0,228.0,127.0,229.0,127.61444304009373,232.03262584856384
242.0,98.0,245.0,116.0,248.43655156416108,115.33782423053462
161.0,200.0,150.0,204.0,150.26098516965922,206.38136469540993
59.0,186.0,53.0,174.0,48.793707787176146,176.2865706218221
106.0,140.0,104.0,136.0,103.70845938246498,136.85671616189205
105.0,197.0,95.0,193.0,93.82437962951272,194.62060113165447
180.0,166.0,173.0,173.0,174.85712652652336,174.78889601080127
176.0,222.0,174.0,219.0,162.080232032605,231.06991590183293
182.0,144.0,178.0,152.0,180.31210547634677,152.7451716462628
112.0,44.0,126.0,42.0,124.74073771761392,40.241599964205385
37.0,109.0,41.0,95.0,38.41833713683422,94.62176431018928
