x1,y1,x2,y2,x2_,y2_
50.0,80.0,60.0,67.0,56.70243880247315,65.78699867531476
162.0,47.0,176.0,54.0,176.4836059412059,51.411922204811034
207.0,94.0,212.0,108.0,214.25473327391813,107.03053019678946
189.0,48.0,202.0,60.0,203.82048113585955,57.070593399886995
214.0,55.0,225.0,71.0,228.08860004923125,68.49862256011303
194.0,107.0,196.0,119.0,198.77580158788996,118.0414777405131
25.0,112.0,29.0,95.0,25.732343675644604,94.09378835971648
22.0,129.0,24.0,111.0,19.75444490224333,110.89856497772668
228.0,51.0,240.0,69.0,243.03976334868292,66.82909413985367
225.0,85.0,232.0,103.0,234.14049032839023,100.95417640808623
115.0,149.0,112.0,146.0,111.06980194494439,147.2570307403944
48.0,149.0,45.0,135.0,42.807413253299345,135.74337929676344
165.0,119.0,166.0,125.0,167.16725130441077,125.28405507244348
197.0,56.0,208.0,69.0,210.59644885507407,66.59608982205819
91.0,64.0,102.0,58.0,101.22447696732299,56.531201835255445
102.0,86.0,109.0,82.0,108.65113159796029,80.83601601294355
207.0,159.0,201.0,172.0,203.08477291815674,173.25523587076128
128.0,118.0,130.0,119.0,129.641961021391,117.9069284380196
170.0,94.0,176.0,102.0,176.5575974469636,100.6722450712022
203.0,224.0,185.0,235.0,187.8394465270489,238.7925517694017
162.0,94.0,167.0,101.0,168.40686537627073,99.29748071972388
144.0,97.0,149.0,100.0,149.55218158540737,99.26078545540747
174.0,43.0,188.0,53.0,189.39708622298437,49.398702696682086
139.0,160.0,134.0,161.0,133.6317047733325,162.5885803920321
180.0,128.0,180.0,136.0,180.9032640415468,137.03131941058703
42.0,229.0,25.0,211.0,22.946720685496434,216.2196267400834
181.0,112.0,182.0,122.0,184.67163425334007,120.90169321354387
36.0,127.0,39.0,114.0,34.361917113825434,111.26671197554833
128.0,79.0,137.0,80.0,136.34393723484786,78.17210959339185
46.0,105.0,48.0,90.0,48.33093416875693,90.57065422049084
181.0,52.0,194.0,63.0,194.9823668894275,59.7711950837551
51.0,112.0,55.0,100.0,52.222222905396436,98.56177250202106
144.0,71.0,153.0,75.0,154.02016572771194,72.77090622565562
67.0,227.0,49.0,216.0,48.761457093873446,218.47808232078
145.0,64.0,156.0,67.0,156.24192604409208,65.81086120773415
