x1,y1,x2,y2,x2_,y2_
176.0,141.0,176.0,141.0,176.18945783376694,141.0527411699295
203.0,35.0,203.0,35.0,203.29492497444153,34.63866978883743
203.0,49.0,203.0,49.0,203.29492497444153,48.693356454372406
155.0,176.0,155.0,176.0,155.10742783546448,176.18945783376694
34.0,180.0,34.0,180.0,33.63476359844209,180.20508259534836
135.0,220.0,135.0,220.0,135.02930402755737,220.36133021116257
211.0,104.0,211.0,104.0,211.32617449760437,103.90820452570915
117.0,194.0,117.0,194.0,116.95898500084877,194.25976926088333
135.0,127.0,135.0,127.0,135.02930402755737,126.99804690480232
198.0,186.0,198.0,186.0,198.27539402246475,186.2285197377205
125.0,179.0,125.0,179.0,124.99023452401161,179.201176404953
201.0,115.0,201.0,115.0,201.28711259365082,114.95117262005806
152.0,38.0,152.0,38.0,152.0957092642784,37.6503883600235
182.0,122.0,182.0,122.0,182.21289497613907,121.97851595282555
208.0,188.0,208.0,188.0,208.3144559264183,188.2363321185112
194.0,92.0,194.0,92.0,194.25976926088333,91.86133024096489
181.0,241.0,181.0,241.0,181.2089887857437,241.44336020946503
162.0,120.0,162.0,120.0,162.13477116823196,119.97070357203484
132.0,205.0,132.0,205.0,132.0175854563713,205.30273735523224
146.0,149.0,146.0,149.0,146.07227212190628,149.08399069309235
175.0,131.0,175.0,131.0,175.18555164337158,131.01367926597595
219.0,109.0,219.0,109.0,219.3574240207672,108.92773547768593
209.0,217.0,209.0,217.0,209.31836211681366,217.3496116399765
143.0,32.0,143.0,32.0,143.06055355072021,31.626951217651367
143.0,83.0,143.0,83.0,143.06055355072021,82.82617452740669
154.0,187.0,154.0,187.0,154.10352164506912,187.23242592811584
236.0,81.0,236.0,81.0,236.42382925748825,80.81836214661598
219.0,175.0,219.0,175.0,219.3574240207672,175.18555164337158
163.0,228.0,163.0,228.0,163.13867735862732,228.3925797343254
232.0,102.0,232.0,102.0,232.40820449590683,101.90039214491844
197.0,238.0,197.0,238.0,197.2714878320694,238.43164163827896
177.0,69.0,177.0,69.0,177.1933640241623,68.77148786187172
179.0,24.0,179.0,24.0,179.201176404953,23.595701694488525
109.0,138.0,109.0,138.0,108.92773547768593,138.04102259874344
221.0,73.0,221.0,73.0,221.36523640155792,72.78711262345314
40.0,9.0,40.0,9.0,39.65820074081421,8.537108838558197
169.0,54.0,169.0,54.0,169.16211450099945,53.71288740634918
193.0,77.0,193.0,77.0,193.25586307048798,76.80273738503456
103.0,161.0,103.0,161.0,102.9042983353138,161.1308649778366
220.0,49.0,220.0,49.0,220.36133021116257,48.693356454372406
86.0,73.0,86.0,73.0,85.83789309859276,72.78711262345314
230.0,158.0,230.0,158.0,230.40039211511612,158.11914640665054
201.0,14.0,201.0,14.0,201.28711259365082,13.556639790534973
167.0,25.0,167.0,25.0,167.15430212020874,24.59960788488388
185.0,131.0,185.0,131.0,185.22461354732513,131.01367926597595
213.0,41.0,213.0,41.0,213.33398687839508,40.662106931209564
176.0,165.0,176.0,165.0,176.18945783376694,165.14648973941803
223.0,30.0,223.0,30.0,223.37304878234863,29.619138836860657
193.0,57.0,193.0,57.0,193.25586307048798,56.72460597753525
130.0,165.0,130.0,165.0,130.0097730755806,165.14648973941803
120.0,131.0,120.0,131.0,119.97070357203484,131.01367926597595
148.0,161.0,148.0,161.0,148.080084502697,161.1308649778366
247.0,113.0,247.0,113.0,247.46679735183716,112.94336023926735
166.0,154.0,166.0,154.0,166.15039592981339,154.10352164506912
143.0,186.0,143.0,186.0,143.06055355072021,186.2285197377205
239.0,129.0,239.0,129.0,239.43554782867432,129.00586688518524
125.0,116.0,125.0,116.0,124.99023452401161,115.95507881045341
22.0,151.0,22.0,151.0,21.587889313697815,151.09180307388306
123.0,230.0,123.0,230.0,122.9824221432209,230.40039211511612
161.0,170.0,161.0,170.0,161.1308649778366,170.1660206913948
163.0,242.0,163.0,242.0,163.13867735862732,242.44726639986038
242.0,22.0,242.0,22.0,242.44726639986038,21.587889313697815
107.0,233.0,107.0,233.0,106.91992309689522,233.41211068630219
101.0,240.0,101.0,240.0,100.89648595452309,240.43945401906967
142.0,238.0,142.0,238.0,142.05664736032486,238.43164163827896
228.0,218.0,228.0,218.0,228.3925797343254,218.35351783037186
202.0,105.0,202.0,105.0,202.29101878404617,104.91211071610451
212.0,207.0,212.0,207.0,212.33008068799973,207.31054973602295
191.0,169.0,191.0,169.0,191.24805068969727,169.16211450099945
46.0,180.0,46.0,180.0,45.68163788318634,180.20508259534836
184.0,42.0,184.0,42.0,184.22070735692978,41.666013121604934
40.0,149.0,40.0,149.0,39.65820074081421,149.08399069309235
183.0,113.0,183.0,113.0,183.21680116653442,112.94336023926735
161.0,194.0,161.0,194.0,161.1308649778366,194.25976926088333
105.0,94.0,105.0,94.0,104.91211071610451,93.8691426217556
134.0,25.0,134.0,25.0,134.02539783716202,24.59960788488388
133.0,38.0,133.0,38.0,133.02149164676666,37.6503883600235
215.0,88.0,215.0,88.0,215.3417992591858,87.84570547938347
27.0,174.0,27.0,174.0,26.60742026567459,174.18164545297623
247.0,160.0,247.0,160.0,247.46679735183716,160.12695878744125
118.0,122.0,118.0,122.0,117.96289119124413,121.97851595282555
163.0,98.0,163.0,98.0,163.13867735862732,97.88476738333702
201.0,199.0,201.0,199.0,201.28711259365082,199.2793002128601
239.0,43.0,239.0,43.0,239.43554782867432,42.669919312000275
193.0,125.0,193.0,125.0,193.25586307048798,124.99023452401161
195.0,178.0,195.0,178.0,195.2636754512787,178.19727021455765
44.0,21.0,44.0,21.0,43.67382550239563,20.58398312330246
218.0,122.0,218.0,122.0,218.35351783037186,121.97851595282555
214.0,78.0,214.0,78.0,214.33789306879044,77.80664357542992
247.0,79.0,247.0,79.0,247.46679735183716,78.81054976582527
191.0,114.0,191.0,114.0,191.24805068969727,113.9472664296627
244.0,201.0,244.0,201.0,244.4550787806511,201.28711259365082
15.0,15.0,15.0,15.0,14.560545980930328,14.560545980930328
181.0,182.0,181.0,182.0,181.2089887857437,182.21289497613907
203.0,84.0,203.0,84.0,203.29492497444153,83.83008071780205
234.0,198.0,234.0,198.0,234.41601687669754,198.27539402246475
187.0,199.0,187.0,199.0,187.23242592811584,199.2793002128601
58.0,12.0,58.0,12.0,57.72851216793062,11.548827409744263
130.0,69.0,130.0,69.0,130.0097730755806,68.77148786187172
165.0,185.0,165.0,185.0,165.14648973941803,185.22461354732513
214.0,225.0,214.0,225.0,214.33789306879044,225.38086116313934
185.0,95.0,185.0,95.0,185.22461354732513,94.87304881215096
168.0,141.0,168.0,141.0,168.1582083106041,141.0527411699295
150.0,115.0,150.0,115.0,150.0878968834877,114.95117262005806
175.0,212.0,175.0,212.0,175.18555164337158,212.33008068799973
146.0,171.0,146.0,171.0,146.07227212190628,171.16992688179016
213.0,50.0,213.0,50.0,213.33398687839508,49.697262644767775
18.0,64.0,18.0,64.0,17.57226455211641,63.75195690989494
217.0,136.0,217.0,136.0,217.3496116399765,136.03321021795273
205.0,224.0,205.0,224.0,205.30273735523224,224.376954972744
87.0,183.0,87.0,183.0,86.84179928898811,183.21680116653442
31.0,123.0,31.0,123.0,30.623045027256012,122.9824221432209
213.0,14.0,213.0,14.0,213.33398687839508,13.556639790534973
174.0,94.0,174.0,94.0,174.18164545297623,93.8691426217556
180.0,102.0,180.0,102.0,180.20508259534836,101.90039214491844
170.0,247.0,170.0,247.0,170.1660206913948,247.46679735183716
150.0,63.0,150.0,63.0,150.0878968834877,62.74804311990738
167.0,36.0,167.0,36.0,167.15430212020874,35.64257597923279
190.0,39.0,190.0,39.0,190.2441444993019,38.654294550418854
16.0,10.0,16.0,10.0,15.564452171325684,9.541015028953566
194.0,215.0,194.0,215.0,194.25976926088333,215.3417992591858
155.0,50.0,155.0,50.0,155.10742783546448,49.697262644767775
225.0,97.0,225.0,97.0,225.38086116313934,96.88086119294167
207.0,247.0,207.0,247.0,207.31054973602295,247.46679735183716
33.0,159.0,33.0,159.0,32.63085740804672,159.1230525970459
156.0,224.0,156.0,224.0,156.11133402585983,224.376954972744
203.0,90.0,203.0,90.0,203.29492497444153,89.85351786017418
127.0,140.0,127.0,140.0,126.99804690480232,140.04883497953415
179.0,47.0,179.0,47.0,179.201176404953,46.685544073581696
149.0,101.0,149.0,101.0,149.08399069309235,100.89648595452309
151.0,199.0,151.0,199.0,151.09180307388306,199.2793002128601
169.0,68.0,169.0,68.0,169.16211450099945,67.76758167147636
204.0,24.0,204.0,24.0,204.29883116483688,23.595701694488525
98.0,105.0,98.0,105.0,97.88476738333702,104.91211071610451
129.0,62.0,129.0,62.0,129.00586688518524,61.744136929512024
39.0,136.0,39.0,136.0,38.654294550418854,136.03321021795273
58.0,39.0,58.0,39.0,57.72851216793062,38.654294550418854
155.0,128.0,155.0,128.0,155.10742783546448,128.0019606947899
135.0,149.0,135.0,149.0,135.02930402755737,149.08399069309235
196.0,130.0,196.0,130.0,196.26758164167404,130.0097730755806
163.0,138.0,163.0,138.0,163.13867735862732,138.04102259874344
222.0,138.0,222.0,138.0,222.36914259195328,138.04102259874344
85.0,152.0,85.0,152.0,84.8339869081974,152.0957092642784
169.0,173.0,169.0,173.0,169.16211450099945,173.17773926258087
183.0,60.0,183.0,60.0,183.21680116653442,59.73632454872131
245.0,100.0,245.0,100.0,245.45898497104645,99.89257976412773
173.0,185.0,173.0,185.0,173.17773926258087,185.22461354732513
220.0,155.0,220.0,155.0,220.36133021116257,155.10742783546448
191.0,224.0,191.0,224.0,191.24805068969727,224.376954972744
171.0,110.0,171.0,110.0,171.16992688179016,109.93164166808128
221.0,89.0,221.0,89.0,221.36523640155792,88.84961166977882
222.0,246.0,222.0,246.0,222.36914259195328,246.4628911614418
219.0,236.0,219.0,236.0,219.3574240207672,236.42382925748825
185.0,223.0,185.0,223.0,185.22461354732513,223.37304878234863
101.0,223.0,101.0,223.0,100.89648595452309,223.37304878234863
181.0,177.0,181.0,177.0,181.2089887857437,177.1933640241623
244.0,89.0,244.0,89.0,244.4550787806511,88.84961166977882
98.0,123.0,98.0,123.0,97.88476738333702,122.9824221432209
244.0,43.0,244.0,43.0,244.4550787806511,42.669919312000275
