x1,y1,x2,y2,x2_,y2_
191.0,11.0,205.0,21.0,206.6412053548905,17.69402873329959
154.0,166.0,149.0,169.0,149.40653060775597,169.84942503032758
103.0,75.0,110.0,73.0,109.40486121110922,71.23621352417662
215.0,32.0,226.0,44.0,228.25136026040104,42.012218833183795
186.0,25.0,198.0,33.0,199.7934621095708,31.225438163692914
105.0,11.0,120.0,9.0,119.59890567529368,6.715853112051871
129.0,136.0,128.0,136.0,127.9331348709806,136.29450464740512
101.0,98.0,105.0,94.0,104.44459814775216,94.25965964740465
185.0,49.0,195.0,57.0,195.71766551666443,55.38865716716808
177.0,17.0,191.0,25.0,191.70561067061664,21.979601916817728
190.0,69.0,198.0,78.0,198.2251997954443,76.26932429822925
96.0,65.0,104.0,61.0,103.59655553264928,60.22144433640011
128.0,14.0,143.0,15.0,142.49470619321568,12.688235850757806
143.0,29.0,155.0,32.0,155.7617032499756,29.78482905446462
101.0,169.0,96.0,165.0,95.38122059997788,166.1201641967681
92.0,97.0,96.0,93.0,95.46317427451038,92.0986611279717
129.0,37.0,141.0,38.0,140.5708021559053,36.094641588680524
132.0,28.0,145.0,29.0,144.75604002603603,27.368524125235197
112.0,79.0,119.0,77.0,118.00332546965632,76.43357106965625
118.0,117.0,120.0,116.0,119.22522173561696,115.66003796230348
108.0,134.0,107.0,132.0,106.93392049885814,131.58954799384452
173.0,43.0,184.0,49.0,184.33814864186712,47.78410065629597
123.0,26.0,135.0,26.0,135.90226175810028,24.195405930453376
152.0,115.0,154.0,118.0,153.8926047068679,117.97600757814548
109.0,108.0,112.0,106.0,111.265023501561,105.40208204007939
122.0,92.0,126.0,91.0,126.46503055946825,90.86765889817411
133.0,111.0,135.0,111.0,135.1729436948319,111.50211798368356
156.0,38.0,167.0,42.0,167.77038018542711,40.553397796281615
137.0,44.0,148.0,46.0,147.77418712440883,44.200704955308595
112.0,240.0,98.0,237.0,97.45115948104139,239.38484640041986
153.0,63.0,161.0,67.0,161.5426910369247,65.47343006530919
166.0,85.0,171.0,91.0,171.89187630869924,89.39956218625399
83.0,158.0,79.0,152.0,78.56725169757837,152.68909007976217
22.0,130.0,23.0,116.0,20.40223363885425,116.56289367120124
43.0,157.0,40.0,147.0,38.21011028892876,146.5708422084841
24.0,234.0,11.0,221.0,9.150539680136175,222.07864631728233
109.0,146.0,106.0,143.0,106.41420171542828,143.86263730292944
145.0,12.0,159.0,15.0,159.9560470839433,12.834100983329925
45.0,141.0,44.0,130.0,42.27680091799821,130.6322338126983
131.0,79.0,137.0,80.0,137.23360690087745,78.85898196272261
134.0,60.0,142.0,63.0,142.69537681999049,60.01166014619616
77.0,128.0,78.0,122.0,76.32412979243192,121.55958058990606
170.0,64.0,177.0,70.0,178.6210723129576,68.65566182352019
84.0,141.0,83.0,135.0,81.74947585619717,135.61070880372924
141.0,78.0,147.0,80.0,147.48245685926457,79.12339433635601
98.0,188.0,91.0,183.0,89.91945068086484,184.96747841370234
192.0,35.0,204.0,45.0,204.58964811268189,42.112554146571206
152.0,74.0,159.0,78.0,159.1263861076953,76.47910088884096
80.0,221.0,69.0,214.0,67.48874076294324,216.06967001204757
178.0,59.0,186.0,66.0,187.3562957402399,64.61628148636936
72.0,12.0,86.0,8.0,86.07130318388207,3.5154170257591844
233.0,168.0,227.0,182.0,229.1086785505219,181.95826756798547
157.0,178.0,151.0,181.0,150.9110511750239,182.37782074920895
