x1,y1,x2,y2,x2_,y2_
140.0,190.0,140.0,190.0,140.04883497953415,190.2441444993019
235.0,28.0,235.0,28.0,235.4199230670929,27.611326456069946
85.0,45.0,85.0,45.0,84.8339869081974,44.677731692790985
139.0,175.0,139.0,175.0,139.0449287891388,175.18555164337158
80.0,71.0,80.0,71.0,79.81445595622063,70.77930024266243
171.0,35.0,171.0,35.0,171.16992688179016,34.63866978883743
107.0,111.0,107.0,111.0,106.91992309689522,110.93554785847664
35.0,53.0,35.0,53.0,34.63866978883743,52.70898121595383
131.0,229.0,131.0,229.0,131.01367926597595,229.39648592472076
137.0,127.0,137.0,127.0,137.03711640834808,126.99804690480232
222.0,29.0,222.0,29.0,222.36914259195328,28.6152326464653
214.0,67.0,214.0,67.0,214.33789306879044,66.76367548108101
99.0,137.0,99.0,137.0,98.88867357373238,137.03711640834808
100.0,167.0,100.0,167.0,99.89257976412773,167.15430212020874
136.0,53.0,136.0,53.0,136.03321021795273,52.70898121595383
186.0,47.0,186.0,47.0,186.2285197377205,46.685544073581696
40.0,63.0,40.0,63.0,39.65820074081421,62.74804311990738
91.0,27.0,91.0,27.0,90.85742405056953,26.60742026567459
25.0,49.0,25.0,49.0,24.59960788488388,48.693356454372406
101.0,157.0,101.0,157.0,100.89648595452309,157.1152402162552
92.0,126.0,92.0,126.0,91.86133024096489,125.99414071440697
127.0,147.0,127.0,147.0,126.99804690480232,147.07617831230164
90.0,145.0,90.0,145.0,89.85351786017418,145.06836593151093
185.0,21.0,185.0,21.0,185.22461354732513,20.58398312330246
106.0,41.0,106.0,41.0,105.91601690649986,40.662106931209564
114.0,234.0,114.0,234.0,113.9472664296627,234.41601687669754
177.0,78.0,177.0,78.0,177.1933640241623,77.80664357542992
226.0,15.0,226.0,15.0,226.3847673535347,14.560545980930328
131.0,14.0,131.0,14.0,131.01367926597595,13.556639790534973
156.0,133.0,156.0,133.0,156.11133402585983,133.02149164676666
130.0,196.0,130.0,196.0,130.0097730755806,196.26758164167404
72.0,168.0,72.0,168.0,71.78320643305779,168.1582083106041
246.0,43.0,246.0,43.0,246.4628911614418,42.669919312000275
168.0,235.0,168.0,235.0,168.1582083106041,235.4199230670929
165.0,9.0,165.0,9.0,165.14648973941803,8.537108838558197
94.0,64.0,94.0,64.0,93.8691426217556,63.75195690989494
115.0,200.0,115.0,200.0,114.95117262005806,200.28320640325546
155.0,175.0,155.0,175.0,155.10742783546448,175.18555164337158
110.0,81.0,110.0,81.0,109.93164166808128,80.81836214661598
43.0,33.0,43.0,33.0,42.669919312000275,32.63085740804672
120.0,24.0,120.0,24.0,119.97070357203484,23.595701694488525
107.0,8.0,107.0,8.0,106.91992309689522,7.533202648162842
54.0,164.0,54.0,164.0,53.71288740634918,164.14258354902267
77.0,137.0,77.0,137.0,76.80273738503456,137.03711640834808
132.0,68.0,132.0,68.0,132.0175854563713,67.76758167147636
168.0,47.0,168.0,47.0,168.1582083106041,46.685544073581696
124.0,210.0,124.0,210.0,123.98632833361626,210.32226830720901
89.0,113.0,89.0,113.0,88.84961166977882,112.94336023926735
155.0,152.0,155.0,152.0,155.10742783546448,152.0957092642784
65.0,63.0,65.0,63.0,64.7558631002903,62.74804311990738
94.0,242.0,94.0,242.0,93.8691426217556,242.44726639986038
138.0,137.0,138.0,137.0,138.04102259874344,137.03711640834808
105.0,72.0,105.0,72.0,104.91211071610451,71.78320643305779
128.0,126.0,128.0,126.0,128.0019606947899,125.99414071440697
54.0,114.0,54.0,114.0,53.71288740634918,113.9472664296627
61.0,46.0,61.0,46.0,60.74023073911667,45.68163788318634
103.0,18.0,103.0,18.0,102.9042983353138,17.57226455211641
127.0,98.0,127.0,98.0,126.99804690480232,97.88476738333702
164.0,225.0,164.0,225.0,164.14258354902267,225.38086116313934
126.0,57.0,126.0,57.0,125.99414071440697,56.72460597753525
110.0,123.0,110.0,123.0,109.93164166808128,122.9824221432209
134.0,114.0,134.0,114.0,134.02539783716202,113.9472664296627
116.0,223.0,116.0,223.0,115.95507881045341,223.37304878234863
180.0,40.0,180.0,40.0,180.20508259534836,39.65820074081421
159.0,123.0,159.0,123.0,159.1230525970459,122.9824221432209
157.0,68.0,157.0,68.0,157.1152402162552,67.76758167147636
114.0,34.0,114.0,34.0,113.9472664296627,33.63476359844209
104.0,60.0,104.0,60.0,103.90820452570915,59.73632454872131
