x1,y1,x2,y2,x2_,y2_
192.0,84.0,197.0,93.0,198.28589992860375,91.65100760003114
63.0,219.0,52.0,210.0,50.63190879297038,211.9249304054685
54.0,42.0,65.0,33.0,63.952002181058106,31.660760969795597
177.0,105.0,180.0,112.0,180.44496299244636,111.00229237810757
54.0,210.0,44.0,199.0,42.66433270656758,201.676532589656
205.0,133.0,204.0,143.0,205.23297748347727,142.88620429356087
175.0,48.0,185.0,55.0,185.64356803533093,53.06494278489919
146.0,56.0,155.0,59.0,155.28191153535755,57.486273955168144
181.0,68.0,189.0,75.0,189.1813129700586,74.06519529675609
172.0,76.0,178.0,82.0,179.05962747254665,81.02077283303579
52.0,23.0,66.0,14.0,64.3355391285222,12.179363880856133
176.0,25.0,189.0,32.0,189.5699499063664,29.915688450369082
170.0,92.0,174.0,97.0,175.00823327949186,96.95932499840386
185.0,18.0,198.0,26.0,199.56492308557782,23.972109464212455
142.0,38.0,154.0,40.0,153.51473906427498,38.763450779750706
22.0,215.0,12.0,200.0,9.646817511126608,202.68173115465413
81.0,108.0,85.0,102.0,82.91295762613768,101.87390547162505
201.0,73.0,208.0,84.0,208.78772238101735,81.65943441338221
190.0,64.0,198.0,72.0,198.79614919436838,71.15761196096864
167.0,181.0,160.0,185.0,160.69484130037472,186.6470666040478
204.0,115.0,205.0,124.0,206.5018006627639,124.54351047345283
84.0,199.0,76.0,193.0,74.41813231115786,194.34591808731838
127.0,26.0,140.0,27.0,139.85530103244315,24.718783403765777
190.0,106.0,192.0,114.0,193.47423182574576,113.66155106613763
62.0,232.0,49.0,222.0,47.9726501049403,224.9541992387679
100.0,14.0,115.0,12.0,114.05188799872668,9.153568208174356
18.0,80.0,25.0,66.0,22.704986281207063,65.55507001524511
64.0,30.0,78.0,22.0,75.59254310148751,20.7839015513241
199.0,168.0,193.0,177.0,194.72605504222,177.54587963806512
23.0,67.0,31.0,55.0,29.412239169729403,53.03265045514787
190.0,230.0,176.0,237.0,177.76190435647894,239.14937888099072
157.0,149.0,154.0,152.0,154.62964998476124,152.99598981710415
207.0,95.0,211.0,105.0,212.07204267914392,104.68367642589301
137.0,20.0,150.0,22.0,150.7355680430693,19.913915286032726
182.0,92.0,186.0,100.0,187.15221588096873,98.47987281801034
173.0,231.0,160.0,237.0,160.4312166860862,238.00726802000463
48.0,50.0,58.0,40.0,56.86631233391537,38.996475460976924
172.0,65.0,179.0,71.0,180.45346297385257,69.88878878168202
169.0,126.0,169.0,132.0,169.6880159071505,131.24056338428775
183.0,174.0,176.0,180.0,177.77380433044763,181.59047384599492
116.0,23.0,129.0,22.0,129.10345393599098,20.28895225209062
110.0,34.0,122.0,32.0,121.63762713394662,30.66066239364119
158.0,18.0,173.0,23.0,172.2409622322549,20.550876870097905
192.0,115.0,194.0,123.0,194.35781806128705,123.02296265384636
148.0,21.0,161.0,25.0,161.74083977612256,22.319749337461708
222.0,11.0,236.0,24.0,237.89585566823524,21.576475390470875
209.0,208.0,198.0,218.0,199.77754781142917,219.29294482599337
198.0,58.0,207.0,67.0,207.65241150515618,66.09931160704231
223.0,112.0,225.0,125.0,226.1099100700039,123.91504887079384
209.0,44.0,219.0,55.0,220.55836801271752,53.32516740662523
14.0,90.0,20.0,76.0,17.389868897709384,75.16820624327366
78.0,39.0,90.0,33.0,88.62011193850564,31.665860958639296
218.0,185.0,210.0,196.0,211.7999180834492,197.15738903786757
193.0,95.0,197.0,104.0,197.9040629774209,102.90970396968547
203.0,124.0,203.0,134.0,204.34939124793598,133.52478510625994
204.0,178.0,197.0,187.0,198.51892460982995,188.29942673079853
14.0,69.0,23.0,55.0,20.050827582020695,53.916236690689175
45.0,35.0,58.0,25.0,55.73100145805423,23.436360254229225
164.0,107.0,167.0,111.0,167.03555720424538,111.37902934044669
170.0,205.0,159.0,210.0,160.68974131153098,211.31516876190315
26.0,55.0,36.0,43.0,33.96878263970511,41.268797208980416
41.0,188.0,35.0,176.0,32.29602255757952,177.76530434904143
203.0,221.0,191.0,230.0,192.05829637278373,231.68865206779006
81.0,150.0,79.0,144.0,77.59104025751506,144.37785217638626
150.0,178.0,144.0,180.0,143.87100290318412,181.45696154256945
214.0,61.0,222.0,72.0,223.46425135222373,71.16270435022015
114.0,120.0,115.0,119.0,114.78836196059258,118.19939457701969
15.0,140.0,14.0,126.0,12.066251532805508,125.89485366731999
173.0,215.0,161.0,220.0,162.4586137788948,221.8152912180355
60.0,243.0,46.0,234.0,44.55481750338823,235.83275865352059
97.0,139.0,96.0,134.0,95.17685256079012,135.2732652178411
81.0,30.0,93.0,26.0,92.79651845357971,22.938010962433257
179.0,33.0,190.0,40.0,191.5922470103313,38.39181380625528
84.0,55.0,93.0,50.0,92.66470614643545,48.61811167041168
176.0,205.0,167.0,211.0,166.7617326122694,212.07544267170636
100.0,117.0,102.0,112.0,101.00051921377118,113.38942647044293
80.0,130.0,79.0,128.0,79.11328807340276,124.01116885562429
108.0,102.0,112.0,100.0,110.99719238926384,99.22314676500118
30.0,37.0,43.0,24.0,40.29759856960708,23.559672579967295
9.0,153.0,8.0,139.0,4.347000094160076,138.2905609091167
108.0,51.0,118.0,49.0,117.45952062259133,47.611213109132315
174.0,138.0,173.0,145.0,173.22746083815937,144.0181151768595
126.0,44.0,137.0,45.0,136.56248075291037,42.8080449876805
196.0,144.0,193.0,152.0,194.7311550310637,152.8777774802098
13.0,48.0,23.0,34.0,21.69978771620893,32.53754722021192
112.0,8.0,127.0,8.0,126.95614451000678,4.602124727042389
165.0,137.0,164.0,140.0,164.24618620535227,141.86570576203158
159.0,31.0,171.0,35.0,171.60570064447097,33.83357033999835
82.0,65.0,90.0,59.0,89.37358586318392,58.48468013463353
168.0,241.0,154.0,245.0,154.10410075246546,247.49369192973265
192.0,200.0,183.0,208.0,183.58727100574126,209.04284701389963
98.0,162.0,92.0,158.0,93.2744677900008,158.67594418897227
184.0,155.0,180.0,162.0,181.19333692828093,162.48921371195712
191.0,8.0,205.0,16.0,206.90403756932164,14.612397872784964
89.0,119.0,88.0,117.0,89.61511052581633,114.01958806938315
159.0,92.0,163.0,95.0,163.87624922813808,95.56548949709793
185.0,189.0,177.0,196.0,177.8971166561857,197.02387673444207
180.0,83.0,185.0,90.0,186.26862964542744,89.1184612303016
136.0,10.0,150.0,12.0,150.99069267595164,9.667217466501482
106.0,157.0,101.0,155.0,102.00401778248806,154.62964998476124
195.0,31.0,206.0,40.0,208.03764844890154,38.39521379881775
172.0,8.0,186.0,13.0,187.67606511698327,12.204863825074723
93.0,103.0,96.0,99.0,95.69050181911724,98.33446054061616
155.0,216.0,143.0,218.0,144.11592755837898,220.54646803874886
98.0,124.0,99.0,120.0,98.08953588542127,120.21999168470336
214.0,199.0,204.0,209.0,205.97795142674937,210.81851946638844
89.0,159.0,87.0,156.0,84.54661779379478,154.4995376738982
247.0,198.0,237.0,212.0,239.50061589911127,213.98802742018313
163.0,53.0,172.0,59.0,172.86602384235138,56.604387715908096
109.0,241.0,95.0,237.0,94.39617869561202,240.01766515000085
108.0,127.0,108.0,126.0,107.82938443175037,124.52311051807796
172.0,157.0,169.0,163.0,168.795929690203,162.9926629925968
204.0,103.0,206.0,115.0,208.02234848237038,112.39952787197596
12.0,101.0,17.0,87.0,13.97203629615731,86.04676565802637
132.0,62.0,140.0,63.0,140.35365792383132,61.78429279969903
