x1,y1,x2,y2,x2_,y2_
156.0,228.0,138.0,231.0,139.7859132995739,234.54223169044496
42.0,191.0,33.0,175.0,29.90193163351954,177.90877809970436
190.0,218.0,174.0,227.0,176.0588132747526,230.02118307934734
113.0,92.0,119.0,90.0,118.6479952875966,88.95138848876582
209.0,28.0,224.0,43.0,227.01727549228667,39.7809826825315
118.0,229.0,101.0,226.0,100.93909153826,229.23648479572944
220.0,24.0,236.0,41.0,238.87988164342954,37.539892296903254
93.0,223.0,78.0,216.0,76.48992987438302,218.96875534830588
143.0,68.0,152.0,71.0,153.1790481781114,69.51401775853076
89.0,46.0,104.0,40.0,101.8732149646796,38.1338504356134
39.0,144.0,38.0,129.0,34.66957498702177,129.56799223308425
41.0,206.0,29.0,191.0,26.387847803994,193.01094603921973
59.0,71.0,70.0,61.0,67.17575017370741,58.58913408810552
84.0,209.0,71.0,200.0,69.65854857680264,203.22037372688158
141.0,242.0,122.0,243.0,122.18756685319785,246.2967277008922
92.0,147.0,89.0,140.0,88.11932898647892,141.44153892531986
167.0,226.0,150.0,231.0,151.31569564980202,234.33695195014644
183.0,67.0,192.0,77.0,194.06167298516283,75.15258845416105
179.0,158.0,173.0,167.0,174.84656875288198,167.11633281442514
175.0,9.0,194.0,19.0,195.57032063037195,14.78277693634847
180.0,222.0,163.0,229.0,165.2141124462746,232.42868536543295
143.0,229.0,125.0,230.0,126.38673220447347,233.3967823071639
194.0,72.0,203.0,85.0,204.42657203218928,82.07264597251645
188.0,29.0,204.0,40.0,205.47485181586745,37.3042380955914
133.0,61.0,143.0,63.0,144.16487825466456,60.724553895710805
108.0,230.0,91.0,225.0,90.5936264111541,228.5902711138205
206.0,202.0,192.0,215.0,195.00788884470828,216.39728832402778
98.0,137.0,96.0,132.0,95.89087992704181,132.2609571014156
138.0,24.0,156.0,26.0,155.4116451849118,23.894116459398216
128.0,19.0,147.0,20.0,146.0646514605502,17.1404708415002
124.0,176.0,116.0,174.0,115.86635419849017,176.28597409723665
156.0,243.0,136.0,246.0,137.28973479271323,249.81081153041774
52.0,206.0,40.0,192.0,37.584806353307364,194.8414769442509
100.0,186.0,91.0,181.0,89.77250744995996,182.47114171290806
141.0,12.0,161.0,15.0,160.4623039583949,12.178488288792153
116.0,240.0,97.0,236.0,97.07274998789913,240.10061954412805
118.0,111.0,122.0,109.0,120.57569579223066,109.12364912168486
60.0,211.0,46.0,198.0,44.89598943233928,201.26229876123418
180.0,191.0,169.0,199.0,170.37288136045333,200.8736203628226
198.0,34.0,213.0,48.0,214.82184554022908,44.05788371348946
21.0,133.0,21.0,116.0,18.177810084085614,115.37561947553807
229.0,18.0,246.0,36.0,249.03950095015747,32.93016746503058
112.0,147.0,108.0,145.0,108.47743543977593,144.76977693446742
126.0,37.0,142.0,37.0,141.03341900739548,35.12994284855274
116.0,197.0,104.0,194.0,104.22846170756641,196.33069066953945
158.0,54.0,170.0,60.0,170.77739462448747,57.75951414849133
219.0,14.0,237.0,32.0,239.5260953253385,27.194427169797383
182.0,98.0,187.0,109.0,187.88499874831922,106.54124155631403
219.0,77.0,226.0,93.0,229.04214559652365,91.32247009727519
157.0,23.0,174.0,29.0,174.91825821600136,26.03803724542356
95.0,213.0,82.0,208.0,80.18985952428649,209.12252592257212
166.0,190.0,156.0,196.0,156.2886187436028,197.52594843375445
