x1,y1,x2,y2,x2_,y2_
121.0,36.0,115.0,37.0,114.90844405378893,35.87134614023533
100.0,152.0,102.0,154.0,101.45257434760734,153.9684377105701
140.0,146.0,141.0,145.0,141.29991724316758,145.286181579579
179.0,25.0,172.0,22.0,172.53496415468217,20.968034419102178
96.0,70.0,92.0,72.0,92.00461656121784,71.73242469938413
90.0,91.0,87.0,94.0,87.3569449297952,93.25746340470262
86.0,79.0,83.0,82.0,82.53883820848426,81.44877242081468
113.0,60.0,108.0,61.0,108.4469856272209,60.54697978002916
105.0,119.0,104.0,120.0,104.30045273319216,120.43627823326811
190.0,54.0,185.0,50.0,185.52019472028277,49.417516657496535
154.0,128.0,154.0,127.0,154.19484699768856,126.25033051372465
105.0,138.0,106.0,140.0,105.55712659371348,139.55227117752332
98.0,52.0,92.0,54.0,92.82629241384639,53.490254787951045
195.0,73.0,191.0,69.0,191.80739103992596,68.20280595424614
124.0,157.0,125.0,157.0,125.92978579889781,157.41158266166502
164.0,54.0,158.0,51.0,159.3614779328492,51.13717562452572
119.0,96.0,117.0,96.0,116.86467884020752,96.36990470829191
164.0,36.0,158.0,33.0,158.170944801829,33.027294771687075
117.0,68.0,113.0,69.0,113.00052943052735,68.33126039621183
133.0,28.0,126.0,29.0,126.45257971926458,27.02882145162691
185.0,70.0,181.0,66.0,181.5479239331789,65.84589977378425
135.0,18.0,128.0,18.0,127.8033814079021,16.835495074380983
136.0,174.0,139.0,172.0,139.12743970190152,173.72167026866583
69.0,61.0,64.0,65.0,64.24452871644979,64.4632763699029
128.0,61.0,124.0,61.0,123.60470133367977,60.56097332933669
143.0,158.0,146.0,157.0,145.11191947265417,157.16101329296808
47.0,117.0,47.0,123.0,45.814103148784305,122.26023156068446
197.0,60.0,193.0,55.0,192.95977054006008,54.99115850193489
67.0,44.0,62.0,48.0,61.10792733128197,47.49178146789088
60.0,123.0,60.0,127.0,59.29030591950784,127.43702902811609
126.0,120.0,126.0,121.0,125.49478779100504,120.05342740556891
86.0,142.0,87.0,144.0,86.70570416705496,144.83336300534214
179.0,64.0,175.0,61.0,175.11445260522595,60.206117199844776
153.0,24.0,146.0,23.0,146.31010663774748,21.68158889430698
117.0,115.0,116.0,116.0,116.1091437170801,115.61817151195717
75.0,108.0,73.0,111.0,73.38976995394874,111.35335070823372
86.0,53.0,81.0,56.0,80.81917924145509,55.29004803378888
56.0,97.0,54.0,102.0,53.54622898518119,101.54287515868698
133.0,154.0,135.0,153.0,134.78631163640597,153.7980026206818
56.0,77.0,53.0,81.0,52.22341439515874,81.4207853221996
148.0,76.0,144.0,75.0,144.718902112684,74.32973371627199
109.0,156.0,111.0,157.0,110.77207769203116,157.39758911235748
