x1,y1,x2,y2,x2_,y2_
90.0,99.0,86.0,105.0,85.52157040143454,103.82833583373761
137.0,29.0,123.0,28.0,123.4239118777366,26.331304992239268
107.0,183.0,115.0,185.0,114.44236755846802,186.61137431680993
208.0,56.0,197.0,45.0,199.15166615060923,43.82103187728001
241.0,87.0,234.0,72.0,236.9164350186043,70.6530480716543
59.0,133.0,60.0,142.0,58.82870130524562,142.60678529599906
62.0,184.0,70.0,192.0,68.9662222967228,193.88666672982643
85.0,72.0,77.0,78.0,76.69623377705824,77.15490046846149
76.0,189.0,85.0,196.0,83.85338731268054,197.006972328602
95.0,77.0,89.0,83.0,87.52869921472701,80.8317944599786
121.0,117.0,120.0,119.0,119.45008100367126,117.76088969412605
113.0,104.0,110.0,107.0,109.53178476986776,105.69631754884469
60.0,116.0,59.0,126.0,57.476873630768274,125.23518968876031
39.0,193.0,48.0,205.0,46.904067302884975,206.21010694015797
186.0,29.0,172.0,22.0,173.09388861677172,19.513097181155437
100.0,64.0,91.0,68.0,90.78815191168796,66.95831003828724
107.0,199.0,117.0,202.0,116.66872112943418,202.8301422315969
98.0,91.0,93.0,97.0,92.51777757334496,94.60577509086104
209.0,25.0,194.0,15.0,195.8517791015365,12.258021944194835
21.0,182.0,29.0,196.0,27.127335318710387,197.56435176607883
41.0,18.0,27.0,31.0,24.58067110979106,28.53902347662016
75.0,41.0,63.0,50.0,62.24594378656945,47.12250101582336
75.0,95.0,71.0,103.0,69.75988708858021,101.86085032782162
78.0,32.0,65.0,40.0,64.03463888692355,37.582002769199505
99.0,117.0,98.0,121.0,97.14927512083915,120.8221258542045
91.0,28.0,78.0,34.0,76.65579942494644,31.71839851409278
99.0,12.0,83.0,17.0,82.53882981137377,14.386453813822715
165.0,89.0,159.0,84.0,160.1555816197369,83.25557352309191
182.0,220.0,195.0,211.0,195.61629239148343,213.681242755851
115.0,9.0,99.0,12.0,98.34015643160461,9.119081258833997
123.0,26.0,109.0,28.0,108.81504105814963,25.23834538281211
181.0,133.0,181.0,125.0,182.4968218546808,125.63083931738215
124.0,235.0,140.0,234.0,138.91045757356918,236.9568693707161
205.0,45.0,192.0,36.0,194.58002908654743,33.08807023042009
153.0,89.0,147.0,86.0,147.99150568364666,84.92533870131652
73.0,61.0,65.0,71.0,63.00153976092878,67.67425510567784
147.0,114.0,145.0,111.0,145.38814517023616,111.10204615728348
209.0,194.0,218.0,182.0,219.36763869486649,183.56877324331677
18.0,215.0,31.0,229.0,28.67817057480554,231.43300188488314
72.0,210.0,84.0,217.0,82.72078439587688,218.85069360950143
37.0,91.0,33.0,104.0,30.683717298627375,103.09374808016949
92.0,112.0,90.0,117.0,89.35782866719292,116.72779056813127
241.0,138.0,241.0,122.0,244.01293702605892,122.35037839963002
196.0,39.0,183.0,31.0,184.62208954536746,28.258356146043454
106.0,111.0,104.0,114.0,103.41010349444615,113.76605819886169
92.0,54.0,82.0,59.0,81.28729697244061,57.93474927743625
186.0,15.0,170.0,8.0,171.14582924217635,5.321675255716823
178.0,86.0,170.0,79.0,172.91588925594516,78.40564226265934
191.0,102.0,187.0,94.0,188.31999175767575,92.81549790103632
59.0,11.0,43.0,22.0,41.85275532662871,18.9386647465639
47.0,69.0,39.0,81.0,37.75921108529079,79.40147121548355
132.0,111.0,130.0,111.0,129.7656089555672,110.14823364604169
111.0,221.0,124.0,223.0,123.78464926820938,224.57435972168747
68.0,36.0,56.0,45.0,54.45449733292322,43.0281657297501
31.0,26.0,16.0,41.0,15.557117948532275,38.03987841586749
235.0,201.0,244.0,185.0,246.69716624369303,187.04665965321607
23.0,158.0,29.0,173.0,25.815150951609528,172.95790569752756
18.0,202.0,29.0,216.0,26.869258298395536,218.2552529541187
89.0,242.0,105.0,246.0,104.40593244727036,248.92272876992388
232.0,70.0,223.0,56.0,225.4278773973851,54.672931045861596
157.0,31.0,143.0,28.0,143.9756659675911,25.57570901787996
12.0,179.0,20.0,195.0,17.58683707208655,195.77565666572474
161.0,123.0,159.0,118.0,160.83189097934323,118.27704373475578
109.0,119.0,107.0,122.0,107.56429926395178,121.45800086169903
44.0,150.0,48.0,162.0,45.989107054284375,161.926432678241
45.0,110.0,43.0,121.0,41.436896121543164,121.24035819349596
129.0,227.0,143.0,226.0,142.86565336104925,228.15174992239568
186.0,90.0,178.0,82.0,181.5818616060802,81.34715745587302
91.0,213.0,103.0,217.0,102.39801258924257,219.24791772800168
214.0,64.0,204.0,52.0,206.3468809041374,51.095540845153394
88.0,229.0,102.0,233.0,101.58334717618617,235.8841269373448
88.0,117.0,87.0,122.0,85.9988721794231,122.35274393424373
122.0,57.0,111.0,58.0,112.11492810722237,56.80135531589726
168.0,132.0,169.0,126.0,169.179925825731,126.42607859911797
157.0,221.0,169.0,216.0,170.41361462281415,218.1735932051598
112.0,244.0,128.0,245.0,127.99870552114741,247.74969150100839
195.0,60.0,186.0,52.0,186.53050561258635,49.68463613238675
15.0,63.0,18.0,70.0,4.4867926666045115,77.77213278977852
188.0,125.0,188.0,114.0,188.47935603191704,116.54741807309877
191.0,117.0,189.0,109.0,190.40719823045652,108.02059282114912
220.0,71.0,211.0,59.0,213.40294855948022,57.3563692187604
93.0,229.0,107.0,232.0,106.6517121495571,235.18839144641788
114.0,44.0,103.0,47.0,102.19663187341888,44.736783170615915
191.0,240.0,206.0,230.0,207.5222913072588,232.70237876566625
173.0,134.0,174.0,128.0,174.5265849954727,127.75768909753943
63.0,89.0,58.0,99.0,56.76092096378546,97.44857753800113
78.0,82.0,72.0,91.0,70.99199379619277,88.26566010250104
44.0,137.0,45.0,148.0,44.180194777874384,148.74868374747658
