x1,y1,x2,y2,x2_,y2_
52.0,179.0,57.0,187.0,56.588827390292224,187.22006953032138
151.0,89.0,147.0,87.0,147.26632449603306,86.23462267423999
64.0,42.0,55.0,49.0,54.643522558962985,47.72794916892454
85.0,10.0,73.0,15.0,72.55370866056738,13.278889610826727
174.0,163.0,178.0,159.0,178.07017813870863,158.5559978094557
169.0,59.0,162.0,56.0,162.35409226928178,54.11175381988906
179.0,62.0,172.0,58.0,172.75392232138717,56.11339783851795
208.0,98.0,205.0,91.0,205.7143218044353,89.46944143479884
68.0,21.0,58.0,28.0,56.52580587031336,26.1242786735497
140.0,79.0,136.0,78.0,135.13911295432098,77.27114766415644
219.0,103.0,216.0,94.0,217.32854940256814,93.38689660190344
193.0,222.0,202.0,214.0,203.29826407626342,216.14969297100583
214.0,86.0,209.0,78.0,210.53838415141985,76.74341307935437
197.0,70.0,191.0,63.0,191.740368065838,62.34029498999121
205.0,85.0,200.0,77.0,201.35295164534196,76.6575802092012
121.0,12.0,109.0,14.0,109.09024510744726,11.603813154247833
234.0,70.0,228.0,60.0,229.080914903882,58.54421380750493
166.0,79.0,161.0,75.0,161.37841613781134,74.60363115754447
173.0,243.0,185.0,238.0,185.2687172673805,239.3949120858342
168.0,134.0,169.0,129.0,169.03964745437443,129.90466345247305
62.0,32.0,53.0,40.0,51.59913913502075,37.8411030603984
10.0,158.0,13.0,170.0,12.047728146236587,170.33585131587543
220.0,149.0,222.0,139.0,223.05720565209282,139.70768996818583
196.0,163.0,199.0,156.0,200.27266544781585,156.2988684577071
187.0,159.0,190.0,153.0,190.77944257559042,153.18542368176657
44.0,24.0,33.0,34.0,32.6126933905699,31.61421350851736
174.0,145.0,175.0,141.0,176.2234359418234,140.3903263747316
32.0,234.0,43.0,244.0,42.047571397748065,244.77822357740635
210.0,143.0,211.0,135.0,212.34958523383992,134.67843404376958
223.0,187.0,229.0,177.0,229.9834955290823,177.74965040867806
213.0,209.0,222.0,200.0,222.14858519487305,200.97810560494375
78.0,112.0,76.0,117.0,75.95415332941313,116.93587952819972
224.0,27.0,212.0,19.0,214.5772133031428,16.174403445452505
230.0,133.0,230.0,123.0,231.50769671859712,122.53445858349485
65.0,243.0,77.0,247.0,76.27468105944371,250.4753652671455
84.0,125.0,84.0,129.0,83.34313539429382,129.43995038764982
208.0,165.0,212.0,156.0,212.58830664839695,157.0861149303085
52.0,41.0,44.0,49.0,42.43047054750553,47.949906664918885
149.0,98.0,145.0,96.0,146.1712876572841,95.52265196903372
184.0,48.0,176.0,43.0,176.36358712234426,41.47155833459777
235.0,83.0,229.0,73.0,231.42387712578375,71.56126861053426
9.0,130.0,9.0,142.0,8.165814093597108,142.18073698390936
226.0,40.0,217.0,30.0,217.92937949364037,29.08886145976599
75.0,70.0,69.0,75.0,68.61747629756027,74.85710321332436
208.0,224.0,217.0,215.0,218.64151718263184,216.62914907745972
205.0,114.0,205.0,108.0,204.32825851810148,105.9244952984789
157.0,118.0,156.0,117.0,156.29685518036726,114.88595703122262
155.0,141.0,156.0,138.0,156.63817338364015,138.30284948594954
100.0,158.0,103.0,161.0,102.87609291944926,161.10214033144933
182.0,81.0,174.0,74.0,177.73087321277555,74.98049047528252
84.0,164.0,87.0,166.0,87.3444101542118,168.79891276247756
8.0,185.0,14.0,197.0,12.799433504372821,197.78955204539326
178.0,99.0,175.0,93.0,175.54079953527764,93.55654906486998
10.0,170.0,9.0,183.0,13.278889610826727,182.44629893902484
164.0,215.0,173.0,211.0,173.31317146597476,212.06057206359486
159.0,96.0,156.0,94.0,156.05813376581023,92.4782761446837
55.0,189.0,61.0,196.0,60.64240718323803,197.00431885013165
182.0,142.0,183.0,136.0,183.98927732444213,136.5419401592175
219.0,202.0,226.0,192.0,227.48563148543684,193.29809709247817
67.0,90.0,63.0,98.0,62.595780323110915,95.8619568949668
21.0,190.0,27.0,200.0,26.43206903969724,201.50181363506618
212.0,76.0,206.0,69.0,207.49400832706982,66.85656697082823
242.0,139.0,243.0,127.0,244.2337250740416,127.3585209304794
83.0,220.0,93.0,224.0,92.08062635370337,225.41693179255728
79.0,42.0,70.0,48.0,69.78158208789972,46.18899733818686
124.0,215.0,134.0,215.0,132.94500512255124,216.16444361222867
143.0,168.0,148.0,167.0,147.2978390558186,166.7825181026258
32.0,171.0,35.0,181.0,35.5839737086498,181.19837355587202
61.0,113.0,60.0,121.0,58.90027505240846,119.68922890496488
237.0,236.0,247.0,224.0,249.13959373649968,225.76428982784958
89.0,23.0,77.0,26.0,77.9242827882565,25.988154047708516
30.0,72.0,25.0,83.0,23.408483688589513,81.49236664272897
149.0,150.0,151.0,148.0,151.50632067050807,148.00126593560665
171.0,127.0,171.0,122.0,171.34908183915084,122.53243770656283
83.0,181.0,88.0,185.0,88.07935159378539,186.05797701732172
90.0,184.0,96.0,188.0,95.45156974010341,188.36741140209816
236.0,148.0,238.0,135.0,239.1018723609095,137.05693738013653
166.0,9.0,158.0,8.0,154.19664092770216,3.959345756247446
89.0,44.0,81.0,48.0,80.07881535128926,47.18143738821996
177.0,107.0,175.0,100.0,175.35236987640863,101.73277760235209
160.0,58.0,152.0,55.0,153.1686597632039,54.02592094973589
111.0,118.0,110.0,121.0,109.87346502536904,119.60540931215151
104.0,149.0,107.0,151.0,105.98953769538979,151.6089174592239
45.0,37.0,37.0,47.0,34.95565561247166,44.63126831154667
63.0,58.0,55.0,65.0,55.275859610228515,63.97780945517291
172.0,203.0,179.0,198.0,180.1556417501509,199.1293501307187
