x1,y1,x2,y2,x2_,y2_
138.0,21.0,131.0,21.0,131.50873075422297,19.73544252778055
133.0,101.0,131.0,101.0,131.40157684396414,100.5077082503281
162.0,149.0,163.0,147.0,163.52314059437023,147.00231628176195
28.0,165.0,30.0,171.0,29.7292302118007,171.33940355563104
17.0,173.0,20.0,180.0,19.157530789090615,180.06262691918536
148.0,202.0,152.0,200.0,152.70257809657377,201.17147051003684
215.0,234.0,221.0,228.0,222.0604687406808,229.23524699380405
25.0,89.0,23.0,95.0,22.036014403160614,95.08255845563659
210.0,200.0,213.0,194.0,214.9396271310408,195.34539277275937
146.0,143.0,147.0,142.0,147.06107108822738,141.95184548462245
142.0,112.0,140.0,111.0,141.130608210536,111.01788409672783
229.0,71.0,225.0,65.0,226.1134378443375,64.4272048340071
227.0,200.0,231.0,194.0,232.03836318233903,194.29949197548322
25.0,234.0,32.0,240.0,30.956932968162988,240.9247264927727
115.0,85.0,113.0,86.0,112.31264796909035,85.5222045756339
163.0,68.0,160.0,66.0,159.54553891624855,65.47033686143831
17.0,238.0,24.0,245.0,23.15656324926409,245.44014711532574
41.0,35.0,35.0,40.0,34.80666933068183,39.78454147213121
8.0,180.0,12.0,187.0,10.535923796105237,187.65699512710142
243.0,176.0,245.0,168.0,246.65472539917107,169.1757226820964
136.0,209.0,142.0,208.0,141.06354709453578,208.95040944688398
146.0,129.0,147.0,128.0,146.1997410198823,127.87053344237684
195.0,228.0,200.0,223.0,201.57516722246774,224.430870501906
36.0,154.0,39.0,160.0,37.09893489652707,159.78332691195519
57.0,29.0,51.0,34.0,50.53045592110037,32.76531623306017
40.0,100.0,38.0,106.0,37.799893787837746,105.22359284417414
219.0,180.0,221.0,175.0,222.76142763199147,174.6755205256152
96.0,49.0,91.0,51.0,90.98744716458401,50.482056817306955
38.0,46.0,33.0,52.0,32.46600466104316,51.033000234255276
69.0,198.0,73.0,202.0,72.99764395335414,202.0086010264852
175.0,90.0,172.0,87.0,172.968753631287,86.85983001209993
173.0,246.0,181.0,245.0,180.55481552966825,243.88893323504973
16.0,220.0,22.0,227.0,21.043330872660036,227.3971266373203
191.0,78.0,187.0,74.0,188.3233987638434,73.80575675492364
138.0,193.0,142.0,192.0,142.09078587960508,192.73443424598256
227.0,175.0,230.0,169.0,230.50027377458,169.15429190004463
205.0,221.0,210.0,216.0,211.2025822184706,216.77497871767957
169.0,194.0,173.0,191.0,173.3323575494593,191.8330113833789
49.0,125.0,49.0,129.0,48.39025522275467,129.8150807328195
8.0,164.0,9.0,172.0,9.55154657513945,171.56406707882073
149.0,190.0,153.0,189.0,152.97010318386697,189.04025089751593
52.0,10.0,45.0,15.0,44.33246795611578,13.96258205727864
139.0,40.0,134.0,40.0,133.68348670713738,38.784271008803536
21.0,54.0,16.0,62.0,15.859457220227805,60.12536505567178
86.0,70.0,83.0,73.0,82.22136223692615,72.2192682433712
30.0,39.0,25.0,45.0,23.988875602730285,44.48453282361535
151.0,9.0,142.0,8.0,143.8459518777267,6.865939999535328
159.0,123.0,159.0,121.0,158.90610360124822,121.03587133264467
171.0,32.0,165.0,29.0,165.3771541932159,28.769052542731618
87.0,34.0,83.0,38.0,81.0123214927707,35.948648958837055
198.0,214.0,204.0,209.0,203.7312611631753,210.1649877307293
18.0,188.0,22.0,195.0,21.086192436763582,195.08822338813818
54.0,69.0,51.0,74.0,49.97397496446219,73.18221468228522
35.0,59.0,31.0,65.0,30.24838714402523,64.29307500241444
38.0,195.0,43.0,201.0,41.633017531286974,200.89840788305375
61.0,98.0,59.0,103.0,58.79881469858546,101.91998173562146
52.0,39.0,47.0,44.0,46.11665166911625,43.131014144787414
240.0,242.0,247.0,235.0,247.69785742660227,235.7436216101854
28.0,64.0,24.0,71.0,23.515349004454226,69.75278765126689
135.0,202.0,139.0,202.0,139.62707405734568,201.97127700207153
177.0,143.0,178.0,140.0,178.24111918177124,140.04461461900127
158.0,207.0,163.0,205.0,163.068276008301,205.58527476202093
182.0,43.0,176.0,40.0,177.11780156582284,39.15618123651065
48.0,138.0,49.0,145.0,48.18425371177183,142.95211594795012
178.0,21.0,171.0,18.0,171.74105087492472,17.274499475366106
170.0,15.0,163.0,13.0,163.32544539292218,11.73184006774374
223.0,209.0,228.0,204.0,228.56884335706212,203.59785830788255
33.0,109.0,32.0,114.0,31.3129499535082,114.70652990550457
224.0,247.0,230.0,242.0,231.91254725987338,241.75703884623888
15.0,210.0,20.0,216.0,19.422287106538885,217.40057018345522
64.0,244.0,71.0,247.0,70.79868844854303,248.58338704684402
40.0,24.0,34.0,31.0,33.1241019882503,28.78217701524858
13.0,187.0,15.0,194.0,15.995628845365495,194.39003326667245
