x1,y1,x2,y2,x2_,y2_
57.0,15.0,46.0,22.0,45.3649341286271,20.922889873909448
140.0,79.0,135.0,78.0,135.35862483206722,77.35204279072943
137.0,122.0,136.0,121.0,136.5442556239706,121.0214432732535
195.0,147.0,197.0,141.0,197.49955335438463,140.55871908078674
195.0,200.0,202.0,193.0,202.69088126152621,194.02160842619026
160.0,174.0,164.0,170.0,164.83851045634123,171.22276604448203
148.0,130.0,148.0,128.0,148.42392366277383,128.01387554802818
133.0,111.0,131.0,110.0,131.43187516434472,110.31717023229365
143.0,95.0,140.0,93.0,139.95201944622715,93.19793422101304
201.0,210.0,209.0,202.0,209.72277966046653,203.52124853960885
196.0,126.0,195.0,119.0,196.45134586939272,119.27735291212633
144.0,157.0,147.0,155.0,147.03362736298533,155.6414854339614
148.0,122.0,147.0,120.0,147.64032699754492,119.94399785856373
69.0,164.0,73.0,169.0,72.06423475291629,170.04884049912073
32.0,39.0,23.0,49.0,22.497380093463143,47.581239722366504
173.0,92.0,169.0,87.0,169.92018353378717,87.23324544270251
179.0,234.0,189.0,228.0,189.88142690900466,229.88574963860506
166.0,102.0,163.0,99.0,163.8385430366851,98.0062301371181
236.0,172.0,240.0,162.0,241.30637714382016,161.76113020233925
178.0,205.0,185.0,200.0,186.0321552363158,200.73042014597183
47.0,26.0,38.0,35.0,36.355041930976576,32.998457079019936
184.0,33.0,175.0,28.0,175.2372295012982,26.64050051561285
228.0,187.0,233.0,176.0,234.70575080125215,177.67573328607858
163.0,83.0,159.0,79.0,158.95129967306434,79.1341374231324
192.0,229.0,202.0,222.0,202.50521788927898,223.5687362514379
130.0,98.0,127.0,98.0,127.13232929964563,97.49748008571213
208.0,20.0,197.0,13.0,198.17349518991787,11.176171623883723
184.0,80.0,179.0,75.0,179.84085990951812,74.0509948932044
192.0,116.0,190.0,110.0,191.43691499292046,109.58181363240051
138.0,130.0,138.0,129.0,138.33658605043354,128.9933713795643
183.0,124.0,182.0,119.0,183.14190780704314,118.53322997065527
14.0,34.0,8.0,45.0,3.850424475482553,44.30066341296145
163.0,123.0,163.0,119.0,162.86928299920896,119.48348787249354
68.0,108.0,66.0,113.0,65.57032433507982,113.65769185357654
186.0,222.0,195.0,216.0,195.76716823979947,217.09529742172143
151.0,68.0,146.0,66.0,145.3772507909518,65.17852600246536
182.0,45.0,174.0,41.0,174.39515697667352,38.94120481672843
157.0,165.0,161.0,163.0,160.9307629242566,162.43801094283663
180.0,145.0,181.0,140.0,182.17264776956696,140.01049530562292
175.0,58.0,167.0,54.0,168.60736522903233,52.74039079484611
233.0,49.0,225.0,39.0,226.23237713222343,37.980711120830165
117.0,161.0,120.0,163.0,120.18960654268881,162.32105922404511
235.0,225.0,244.0,214.0,245.48897128972771,215.32196913089638
244.0,164.0,247.0,152.0,248.59265056846345,152.9076634472381
209.0,205.0,216.0,196.0,217.3029018345707,197.69398306820977
168.0,236.0,179.0,233.0,178.98125470173758,232.9806625757629
204.0,196.0,210.0,188.0,211.377686780018,189.10512713287162
174.0,76.0,168.0,72.0,169.36172396456337,70.99555567980444
121.0,92.0,117.0,93.0,117.46602035002549,92.32662376669049
39.0,175.0,45.0,185.0,42.87965973099298,184.08339936730349
27.0,22.0,17.0,32.0,15.788568373681546,30.92251369715609
115.0,229.0,125.0,229.0,124.83271067466657,231.11085415426626
170.0,205.0,177.0,200.0,177.96228514644358,201.51401681120075
171.0,165.0,175.0,161.0,175.053035581533,161.06671677868601
224.0,199.0,231.0,189.0,231.84621075415942,190.17233675350138
128.0,144.0,130.0,144.0,129.62054260224386,144.09513986837686
157.0,107.0,155.0,104.0,155.24968710134695,103.93144519167078
147.0,112.0,145.0,110.0,145.65209740477474,109.95460982937706
164.0,219.0,173.0,215.0,173.28117674319003,216.22398696739887
