x1,y1,x2,y2,x2_,y2_
128.0,101.0,128.0,101.0,128.0019606947899,100.89648595452309
130.0,65.0,130.0,65.0,130.0097730755806,64.7558631002903
113.0,44.0,113.0,44.0,112.94336023926735,43.67382550239563
169.0,158.0,169.0,158.0,169.16211450099945,158.11914640665054
88.0,38.0,88.0,38.0,87.84570547938347,37.6503883600235
199.0,67.0,199.0,67.0,199.2793002128601,66.76367548108101
167.0,69.0,167.0,69.0,167.15430212020874,68.77148786187172
146.0,63.0,146.0,63.0,146.07227212190628,62.74804311990738
126.0,52.0,126.0,52.0,125.99414071440697,51.70507502555847
129.0,153.0,129.0,153.0,129.00586688518524,153.09961545467377
182.0,127.0,182.0,127.0,182.21289497613907,126.99804690480232
160.0,52.0,160.0,52.0,160.12695878744125,51.70507502555847
110.0,23.0,110.0,23.0,109.93164166808128,22.59179550409317
119.0,15.0,119.0,15.0,118.96679738163948,14.560545980930328
136.0,74.0,136.0,74.0,136.03321021795273,73.7910188138485
184.0,231.0,184.0,231.0,184.22070735692978,231.40429830551147
120.0,87.0,120.0,87.0,119.97070357203484,86.84179928898811
149.0,183.0,149.0,183.0,149.08399069309235,183.21680116653442
178.0,17.0,178.0,17.0,178.19727021455765,16.56835836172104
140.0,47.0,140.0,47.0,140.04883497953415,46.685544073581696
180.0,151.0,180.0,151.0,180.20508259534836,151.09180307388306
125.0,24.0,125.0,24.0,124.99023452401161,23.595701694488525
195.0,137.0,195.0,137.0,195.2636754512787,137.03711640834808
102.0,33.0,102.0,33.0,101.90039214491844,32.63085740804672
164.0,78.0,164.0,78.0,164.14258354902267,77.80664357542992
203.0,154.0,203.0,154.0,203.29492497444153,154.10352164506912
232.0,50.0,232.0,50.0,232.40820449590683,49.697262644767775
94.0,14.0,94.0,14.0,93.8691426217556,13.556639790534973
157.0,106.0,157.0,106.0,157.1152402162552,105.91601690649986
165.0,96.0,165.0,96.0,165.14648973941803,95.87695500254631
164.0,138.0,164.0,138.0,164.14258354902267,138.04102259874344
138.0,223.0,138.0,223.0,138.04102259874344,223.37304878234863
15.0,193.0,15.0,193.0,14.560545980930328,193.25586307048798
144.0,35.0,144.0,35.0,144.06445974111557,34.63866978883743
118.0,70.0,118.0,70.0,117.96289119124413,69.77539405226707
150.0,134.0,150.0,134.0,150.0878968834877,134.02539783716202
100.0,46.0,100.0,46.0,99.89257976412773,45.68163788318634
136.0,131.0,136.0,131.0,136.03321021795273,131.01367926597595
200.0,52.0,200.0,52.0,200.28320640325546,51.70507502555847
72.0,10.0,72.0,10.0,71.78320643305779,9.541015028953566
177.0,34.0,177.0,34.0,177.1933640241623,33.63476359844209
227.0,103.0,227.0,103.0,227.38867354393005,102.9042983353138
175.0,55.0,175.0,55.0,175.18555164337158,54.71679359674454
116.0,186.0,116.0,186.0,115.95507881045341,186.2285197377205
220.0,33.0,220.0,33.0,220.36133021116257,32.63085740804672
147.0,212.0,147.0,212.0,147.07617831230164,212.33008068799973
189.0,96.0,189.0,96.0,189.24023830890656,95.87695500254631
33.0,207.0,33.0,207.0,32.63085740804672,207.31054973602295
133.0,30.0,133.0,30.0,133.02149164676666,29.619138836860657
127.0,176.0,127.0,176.0,126.99804690480232,176.18945783376694
143.0,109.0,143.0,109.0,143.06055355072021,108.92773547768593
135.0,143.0,135.0,143.0,135.02930402755737,143.06055355072021
61.0,16.0,61.0,16.0,60.74023073911667,15.564452171325684
189.0,44.0,189.0,44.0,189.24023830890656,43.67382550239563
154.0,45.0,154.0,45.0,154.10352164506912,44.677731692790985
210.0,126.0,210.0,126.0,210.32226830720901,125.99414071440697
174.0,172.0,174.0,172.0,174.18164545297623,172.17383307218552
170.0,38.0,170.0,38.0,170.1660206913948,37.6503883600235
150.0,90.0,150.0,90.0,150.0878968834877,89.85351786017418
173.0,137.0,173.0,137.0,173.17773926258087,137.03711640834808
11.0,46.0,11.0,46.0,10.544921219348907,45.68163788318634
178.0,93.0,178.0,93.0,178.19727021455765,92.86523643136024
196.0,196.0,196.0,196.0,196.26758164167404,196.26758164167404
23.0,246.0,23.0,246.0,22.59179550409317,246.4628911614418
82.0,26.0,82.0,26.0,81.82226833701134,25.60351407527925
244.0,37.0,244.0,37.0,244.4550787806511,36.64648216962814
16.0,75.0,16.0,75.0,15.564452171325684,74.79492500424385
245.0,17.0,245.0,17.0,245.45898497104645,16.56835836172104
193.0,9.0,193.0,9.0,193.25586307048798,8.537108838558197
121.0,8.0,121.0,8.0,120.97460976243019,7.533202648162842
142.0,124.0,142.0,124.0,142.05664736032486,123.98632833361626
110.0,64.0,110.0,64.0,109.93164166808128,63.75195690989494
133.0,114.0,133.0,114.0,133.02149164676666,113.9472664296627
18.0,180.0,18.0,180.0,17.57226455211641,180.20508259534836
154.0,151.0,154.0,151.0,154.10352164506912,151.09180307388306
127.0,90.0,127.0,90.0,126.99804690480232,89.85351786017418
14.0,147.0,14.0,147.0,13.556639790534973,147.07617831230164
195.0,235.0,195.0,235.0,195.2636754512787,235.4199230670929
9.0,127.0,9.0,127.0,8.537108838558197,126.99804690480232
166.0,174.0,166.0,174.0,166.15039592981339,174.18164545297623
183.0,71.0,183.0,71.0,183.21680116653442,70.77930024266243
153.0,115.0,153.0,115.0,153.09961545467377,114.95117262005806
116.0,246.0,116.0,246.0,115.95507881045341,246.4628911614418
165.0,129.0,165.0,129.0,165.14648973941803,129.00586688518524
171.0,147.0,171.0,147.0,171.16992688179016,147.07617831230164
30.0,146.0,30.0,146.0,29.619138836860657,146.07227212190628
178.0,184.0,178.0,184.0,178.19727021455765,184.22070735692978
213.0,157.0,213.0,157.0,213.33398687839508,157.1152402162552
113.0,111.0,113.0,111.0,112.94336023926735,110.93554785847664
157.0,198.0,157.0,198.0,157.1152402162552,198.27539402246475
122.0,115.0,122.0,115.0,121.97851595282555,114.95117262005806
124.0,35.0,124.0,35.0,123.98632833361626,34.63866978883743
142.0,241.0,142.0,241.0,142.05664736032486,241.44336020946503
230.0,26.0,230.0,26.0,230.40039211511612,25.60351407527925
134.0,85.0,134.0,85.0,134.02539783716202,84.8339869081974
14.0,109.0,14.0,109.0,13.556639790534973,108.92773547768593
192.0,149.0,192.0,149.0,192.25195688009262,149.08399069309235
143.0,20.0,143.0,20.0,143.06055355072021,19.580076932907104
51.0,152.0,51.0,152.0,50.70116883516312,152.0957092642784
17.0,122.0,17.0,122.0,16.56835836172104,121.97851595282555
164.0,22.0,164.0,22.0,164.14258354902267,21.587889313697815
186.0,80.0,186.0,80.0,186.2285197377205,79.81445595622063
189.0,216.0,189.0,216.0,189.24023830890656,216.34570544958115
138.0,178.0,138.0,178.0,138.04102259874344,178.19727021455765
28.0,239.0,28.0,239.0,27.611326456069946,239.43554782867432
217.0,97.0,217.0,97.0,217.3496116399765,96.88086119294167
168.0,123.0,168.0,123.0,168.1582083106041,122.9824221432209
212.0,26.0,212.0,26.0,212.33008068799973,25.60351407527925
155.0,86.0,155.0,86.0,155.10742783546448,85.83789309859276
147.0,202.0,147.0,202.0,147.07617831230164,202.29101878404617
218.0,11.0,218.0,11.0,218.35351783037186,10.544921219348907
175.0,117.0,175.0,117.0,175.18555164337158,116.95898500084877
119.0,39.0,119.0,39.0,118.96679738163948,38.654294550418854
143.0,98.0,143.0,98.0,143.06055355072021,97.88476738333702
169.0,217.0,169.0,217.0,169.16211450099945,217.3496116399765
205.0,16.0,205.0,16.0,205.30273735523224,15.564452171325684
226.0,147.0,226.0,147.0,226.3847673535347,147.07617831230164
156.0,178.0,156.0,178.0,156.11133402585983,178.19727021455765
9.0,153.0,9.0,153.0,8.537108838558197,153.09961545467377
141.0,192.0,141.0,192.0,141.0527411699295,192.25195688009262
236.0,115.0,236.0,115.0,236.42382925748825,114.95117262005806
144.0,153.0,144.0,153.0,144.06445974111557,153.09961545467377
210.0,79.0,210.0,79.0,210.32226830720901,78.81054976582527
86.0,19.0,86.0,19.0,85.83789309859276,18.57617074251175
103.0,81.0,103.0,81.0,102.9042983353138,80.81836214661598
131.0,42.0,131.0,42.0,131.01367926597595,41.666013121604934
202.0,114.0,202.0,114.0,202.29101878404617,113.9472664296627
69.0,221.0,69.0,221.0,68.77148786187172,221.36523640155792
