x1,y1,x2,y2,x2_,y2_
138.0,34.0,138.0,34.0,138.04102259874344,33.63476359844209
194.0,10.0,194.0,10.0,194.25976926088333,9.541015028953566
176.0,89.0,176.0,89.0,176.18945783376694,88.84961166977882
185.0,94.0,185.0,94.0,185.22461354732513,93.8691426217556
129.0,21.0,129.0,21.0,129.00586688518524,20.58398312330246
118.0,53.0,118.0,53.0,117.96289119124413,52.70898121595383
141.0,74.0,141.0,74.0,141.0527411699295,73.7910188138485
226.0,28.0,226.0,28.0,226.3847673535347,27.611326456069946
176.0,99.0,176.0,99.0,176.18945783376694,98.88867357373238
149.0,56.0,149.0,56.0,149.08399069309235,55.72069978713989
168.0,219.0,168.0,219.0,168.1582083106041,219.3574240207672
62.0,186.0,62.0,186.0,61.744136929512024,186.2285197377205
197.0,84.0,197.0,84.0,197.2714878320694,83.83008071780205
23.0,75.0,23.0,75.0,22.59179550409317,74.79492500424385
31.0,236.0,31.0,236.0,30.623045027256012,236.42382925748825
53.0,218.0,53.0,218.0,52.70898121595383,218.35351783037186
145.0,24.0,145.0,24.0,145.06836593151093,23.595701694488525
137.0,224.0,137.0,224.0,137.03711640834808,224.376954972744
180.0,75.0,180.0,75.0,180.20508259534836,74.79492500424385
121.0,31.0,121.0,31.0,120.97460976243019,30.623045027256012
29.0,31.0,29.0,31.0,28.6152326464653,30.623045027256012
61.0,168.0,61.0,168.0,60.74023073911667,168.1582083106041
124.0,81.0,124.0,81.0,123.98632833361626,80.81836214661598
217.0,54.0,217.0,54.0,217.3496116399765,53.71288740634918
247.0,30.0,247.0,30.0,247.46679735183716,29.619138836860657
193.0,53.0,193.0,53.0,193.25586307048798,52.70898121595383
158.0,65.0,158.0,65.0,158.11914640665054,64.7558631002903
153.0,17.0,153.0,17.0,153.09961545467377,16.56835836172104
83.0,161.0,83.0,161.0,82.82617452740669,161.1308649778366
199.0,114.0,199.0,114.0,199.2793002128601,113.9472664296627
165.0,95.0,165.0,95.0,165.14648973941803,94.87304881215096
170.0,70.0,170.0,70.0,170.1660206913948,69.77539405226707
202.0,195.0,202.0,195.0,202.29101878404617,195.2636754512787
192.0,103.0,192.0,103.0,192.25195688009262,102.9042983353138
227.0,42.0,227.0,42.0,227.38867354393005,41.666013121604934
135.0,67.0,135.0,67.0,135.02930402755737,66.76367548108101
235.0,17.0,235.0,17.0,235.4199230670929,16.56835836172104
150.0,45.0,150.0,45.0,150.0878968834877,44.677731692790985
190.0,82.0,190.0,82.0,190.2441444993019,81.82226833701134
164.0,81.0,164.0,81.0,164.14258354902267,80.81836214661598
161.0,55.0,161.0,55.0,161.1308649778366,54.71679359674454
162.0,34.0,162.0,34.0,162.13477116823196,33.63476359844209
145.0,66.0,145.0,66.0,145.06836593151093,65.75976929068565
64.0,215.0,64.0,215.0,63.75195690989494,215.3417992591858
16.0,89.0,16.0,89.0,15.564452171325684,88.84961166977882
51.0,180.0,51.0,180.0,50.70116883516312,180.20508259534836
201.0,184.0,201.0,184.0,201.28711259365082,184.22070735692978
213.0,40.0,213.0,40.0,213.33398687839508,39.65820074081421
73.0,187.0,73.0,187.0,72.78711262345314,187.23242592811584
15.0,227.0,15.0,227.0,14.560545980930328,227.38867354393005
22.0,18.0,22.0,18.0,21.587889313697815,17.57226455211641
