x1,y1,x2,y2,x2_,y2_
74.0,192.0,66.0,183.0,63.86033984416909,185.17241387057842
220.0,210.0,208.0,223.0,209.3702537633216,224.62533956875805
99.0,76.0,107.0,72.0,106.06066516116098,71.11465389892895
81.0,59.0,92.0,53.0,90.26645760640506,51.25488373759597
24.0,216.0,13.0,199.0,9.649947707722744,202.26404666800198
81.0,72.0,90.0,66.0,88.37956597533446,64.44388333385635
80.0,158.0,76.0,151.0,74.88251426235445,151.54900017055576
89.0,225.0,76.0,219.0,74.28860569991471,220.829345436433
114.0,66.0,123.0,65.0,122.73018795044781,63.14645809118873
103.0,132.0,103.0,129.0,101.99066798013936,128.50936290911352
13.0,149.0,11.0,131.0,8.21478057836739,132.69341038196004
18.0,45.0,31.0,30.0,28.382602856419997,27.90718675984192
9.0,130.0,11.0,113.0,6.914393886341916,112.83660926957712
218.0,222.0,203.0,234.0,205.59943195053827,236.509502699364
162.0,181.0,155.0,185.0,154.73627849365184,186.7853024529525
61.0,209.0,50.0,198.0,48.20386657650867,200.5326656197662
19.0,121.0,20.0,105.0,18.366081936058624,105.15721615773049
162.0,192.0,152.0,196.0,153.13967788274593,197.9452187578256
70.0,215.0,57.0,205.0,56.463841728684734,207.92620228589269
35.0,101.0,40.0,87.0,37.50159767206654,87.1887874010971
74.0,174.0,67.0,165.0,66.47295902565146,166.91073264442247
204.0,233.0,188.0,243.0,189.79930149706664,245.6373818630841
93.0,64.0,103.0,59.0,101.71518420676392,58.06932668766418
61.0,148.0,59.0,138.0,57.05774269153227,138.64585702001548
96.0,98.0,100.0,94.0,99.82385040165653,92.99904997842803
112.0,170.0,106.0,168.0,105.60597921008788,168.3681106439617
37.0,212.0,27.0,198.0,23.41952174472034,200.09278691548235
78.0,123.0,80.0,116.0,77.93353142344174,115.74987694438448
37.0,173.0,31.0,160.0,29.080196637932158,160.5258109254778
21.0,170.0,16.0,154.0,13.283027633818389,155.1598692264675
100.0,232.0,85.0,226.0,84.4325034342113,229.52771096862173
33.0,115.0,36.0,101.0,33.44048483911849,101.10202622349813
156.0,198.0,146.0,201.0,146.1815777468665,203.16157277271677
115.0,113.0,117.0,112.0,116.92288682247472,110.97488235845606
76.0,49.0,87.0,42.0,86.64522347774083,40.38377772820867
115.0,100.0,119.0,98.0,118.80977845354533,97.78589036178788
200.0,155.0,194.0,166.0,197.06249989990005,165.92284784274557
30.0,36.0,44.0,22.0,41.8633665979318,20.518092267752188
60.0,63.0,70.0,54.0,68.38057320263482,52.26497940945674
70.0,70.0,80.0,62.0,77.50994069062608,60.81820703115535
17.0,94.0,23.0,79.0,20.255935016487076,77.47440329833185
137.0,72.0,145.0,75.0,145.1936929451896,72.57203189846818
60.0,231.0,47.0,220.0,43.99612750879933,222.70735271943002
28.0,26.0,44.0,12.0,41.285746006960245,10.082422788611971
82.0,222.0,69.0,215.0,67.62227730887889,216.76971332816382
89.0,53.0,101.0,48.0,99.2536334340796,46.32882074286948
79.0,83.0,87.0,76.0,84.75388967263345,75.31350861856473
231.0,152.0,226.0,167.0,228.94860965297124,167.3787451176059
109.0,21.0,123.0,20.0,124.18904667466599,16.766519875794884
89.0,201.0,79.0,194.0,77.7720979418912,196.4804371348917
29.0,69.0,38.0,56.0,36.05902691931657,53.852703271881296
55.0,31.0,70.0,21.0,67.9525402957824,19.074040790323277
156.0,142.0,154.0,146.0,154.30972631147833,146.34745340245382
39.0,152.0,36.0,140.0,34.1573280414567,139.51080718179392
234.0,201.0,222.0,216.0,224.88009319662854,217.52653609683307
94.0,114.0,98.0,110.0,95.47244654854376,108.94136449262417
129.0,10.0,143.0,12.0,146.07641180311515,8.509513772568893
74.0,200.0,63.0,192.0,62.699175763510254,193.28871663775885
88.0,236.0,72.0,230.0,71.67746724311125,231.8441162312237
77.0,15.0,94.0,8.0,92.59470866643842,6.034636477774233
12.0,82.0,21.0,63.0,16.92499190798756,64.57422159714946
46.0,226.0,36.0,214.0,30.51832521664536,215.60262634878927
158.0,211.0,147.0,214.0,146.32376180759098,216.64085578954968
19.0,61.0,30.0,47.0,27.07481254099988,44.28493780428511
157.0,22.0,173.0,28.0,172.74172536725837,24.748042205645422
76.0,210.0,65.0,202.0,63.276796354481824,203.72438611689907
87.0,130.0,89.0,124.0,86.04835346594324,124.15795905600075
