x1,y1,x2,y2,x2_,y2_
94.0,113.0,94.0,113.0,93.8691426217556,112.94336023926735
185.0,11.0,185.0,11.0,185.22461354732513,10.544921219348907
238.0,52.0,238.0,52.0,238.43164163827896,51.70507502555847
171.0,31.0,171.0,31.0,171.16992688179016,30.623045027256012
89.0,79.0,89.0,79.0,88.84961166977882,78.81054976582527
170.0,56.0,170.0,56.0,170.1660206913948,55.72069978713989
176.0,18.0,176.0,18.0,176.18945783376694,17.57226455211641
176.0,75.0,176.0,75.0,176.18945783376694,74.79492500424385
129.0,34.0,129.0,34.0,129.00586688518524,33.63476359844209
178.0,42.0,178.0,42.0,178.19727021455765,41.666013121604934
87.0,101.0,87.0,101.0,86.84179928898811,100.89648595452309
98.0,83.0,98.0,83.0,97.88476738333702,82.82617452740669
157.0,12.0,157.0,12.0,157.1152402162552,11.548827409744263
116.0,85.0,116.0,85.0,115.95507881045341,84.8339869081974
118.0,117.0,118.0,117.0,117.96289119124413,116.95898500084877
78.0,101.0,78.0,101.0,77.80664357542992,100.89648595452309
201.0,38.0,201.0,38.0,201.28711259365082,37.6503883600235
116.0,41.0,116.0,41.0,115.95507881045341,40.662106931209564
162.0,23.0,162.0,23.0,162.13477116823196,22.59179550409317
103.0,123.0,103.0,123.0,102.9042983353138,122.9824221432209
93.0,139.0,93.0,139.0,92.86523643136024,139.0449287891388
72.0,226.0,72.0,226.0,71.78320643305779,226.3847673535347
137.0,121.0,137.0,121.0,137.03711640834808,120.97460976243019
121.0,135.0,121.0,135.0,120.97460976243019,135.02930402755737
237.0,192.0,237.0,192.0,237.4277354478836,192.25195688009262
86.0,173.0,86.0,173.0,85.83789309859276,173.17773926258087
107.0,96.0,107.0,96.0,106.91992309689522,95.87695500254631
119.0,32.0,119.0,32.0,118.96679738163948,31.626951217651367
130.0,17.0,130.0,17.0,130.0097730755806,16.56835836172104
71.0,192.0,71.0,192.0,70.77930024266243,192.25195688009262
138.0,171.0,138.0,171.0,138.04102259874344,171.16992688179016
109.0,30.0,109.0,30.0,108.92773547768593,29.619138836860657
114.0,142.0,114.0,142.0,113.9472664296627,142.05664736032486
219.0,64.0,219.0,64.0,219.3574240207672,63.75195690989494
190.0,167.0,190.0,167.0,190.2441444993019,167.15430212020874
158.0,49.0,158.0,49.0,158.11914640665054,48.693356454372406
114.0,18.0,114.0,18.0,113.9472664296627,17.57226455211641
82.0,68.0,82.0,68.0,81.82226833701134,67.76758167147636
207.0,242.0,207.0,242.0,207.31054973602295,242.44726639986038
66.0,49.0,66.0,49.0,65.75976929068565,48.693356454372406
238.0,24.0,238.0,24.0,238.43164163827896,23.595701694488525
145.0,35.0,145.0,35.0,145.06836593151093,34.63866978883743
94.0,221.0,94.0,221.0,93.8691426217556,221.36523640155792
91.0,13.0,91.0,13.0,90.85742405056953,12.552733600139618
61.0,229.0,61.0,229.0,60.74023073911667,229.39648592472076
244.0,240.0,244.0,240.0,244.4550787806511,240.43945401906967
141.0,45.0,141.0,45.0,141.0527411699295,44.677731692790985
66.0,222.0,66.0,222.0,65.75976929068565,222.36914259195328
79.0,145.0,79.0,145.0,78.81054976582527,145.06836593151093
118.0,98.0,118.0,98.0,117.96289119124413,97.88476738333702
74.0,53.0,74.0,53.0,73.7910188138485,52.70898121595383
70.0,182.0,70.0,182.0,69.77539405226707,182.21289497613907
192.0,55.0,192.0,55.0,192.25195688009262,54.71679359674454
149.0,23.0,149.0,23.0,149.08399069309235,22.59179550409317
126.0,153.0,126.0,153.0,125.99414071440697,153.09961545467377
123.0,47.0,123.0,47.0,122.9824221432209,46.685544073581696
65.0,105.0,65.0,105.0,64.7558631002903,104.91211071610451
127.0,72.0,127.0,72.0,126.99804690480232,71.78320643305779
130.0,116.0,130.0,116.0,130.0097730755806,115.95507881045341
93.0,150.0,93.0,150.0,92.86523643136024,150.0878968834877
29.0,158.0,29.0,158.0,28.6152326464653,158.11914640665054
227.0,12.0,227.0,12.0,227.38867354393005,11.548827409744263
59.0,209.0,59.0,209.0,58.73241835832596,209.31836211681366
58.0,11.0,58.0,11.0,57.72851216793062,10.544921219348907
8.0,128.0,8.0,128.0,7.533202648162842,128.0019606947899
81.0,118.0,81.0,118.0,80.81836214661598,117.96289119124413
188.0,39.0,188.0,39.0,188.2363321185112,38.654294550418854
31.0,142.0,31.0,142.0,30.623045027256012,142.05664736032486
209.0,167.0,209.0,167.0,209.31836211681366,167.15430212020874
83.0,192.0,83.0,192.0,82.82617452740669,192.25195688009262
69.0,144.0,69.0,144.0,68.77148786187172,144.06445974111557
230.0,42.0,230.0,42.0,230.40039211511612,41.666013121604934
69.0,29.0,69.0,29.0,68.77148786187172,28.6152326464653
112.0,223.0,112.0,223.0,111.939454048872,223.37304878234863
113.0,180.0,113.0,180.0,112.94336023926735,180.20508259534836
146.0,146.0,146.0,146.0,146.07227212190628,146.07227212190628
63.0,131.0,63.0,131.0,62.74804311990738,131.01367926597595
78.0,213.0,78.0,213.0,77.80664357542992,213.33398687839508
102.0,15.0,102.0,15.0,101.90039214491844,14.560545980930328
56.0,52.0,56.0,52.0,55.72069978713989,51.70507502555847
217.0,126.0,217.0,126.0,217.3496116399765,125.99414071440697
59.0,112.0,59.0,112.0,58.73241835832596,111.939454048872
86.0,46.0,86.0,46.0,85.83789309859276,45.68163788318634
71.0,118.0,71.0,118.0,70.77930024266243,117.96289119124413
98.0,241.0,98.0,241.0,97.88476738333702,241.44336020946503
68.0,161.0,68.0,161.0,67.76758167147636,161.1308649778366
120.0,65.0,120.0,65.0,119.97070357203484,64.7558631002903
95.0,193.0,95.0,193.0,94.87304881215096,193.25586307048798
178.0,24.0,178.0,24.0,178.19727021455765,23.595701694488525
247.0,63.0,247.0,63.0,247.46679735183716,62.74804311990738
101.0,51.0,101.0,51.0,100.89648595452309,50.70116883516312
167.0,189.0,167.0,189.0,167.15430212020874,189.24023830890656
160.0,34.0,160.0,34.0,160.12695878744125,33.63476359844209
126.0,83.0,126.0,83.0,125.99414071440697,82.82617452740669
143.0,183.0,143.0,183.0,143.06055355072021,183.21680116653442
77.0,90.0,77.0,90.0,76.80273738503456,89.85351786017418
88.0,159.0,88.0,159.0,87.84570547938347,159.1230525970459
218.0,134.0,218.0,134.0,218.35351783037186,134.02539783716202
163.0,66.0,163.0,66.0,163.13867735862732,65.75976929068565
46.0,107.0,46.0,107.0,45.68163788318634,106.91992309689522
105.0,42.0,105.0,42.0,104.91211071610451,41.666013121604934
43.0,183.0,43.0,183.0,42.669919312000275,183.21680116653442
207.0,52.0,207.0,52.0,207.31054973602295,51.70507502555847
36.0,228.0,36.0,228.0,35.64257597923279,228.3925797343254
219.0,172.0,219.0,172.0,219.3574240207672,172.17383307218552
105.0,65.0,105.0,65.0,104.91211071610451,64.7558631002903
154.0,72.0,154.0,72.0,154.10352164506912,71.78320643305779
117.0,9.0,117.0,9.0,116.95898500084877,8.537108838558197
78.0,218.0,78.0,218.0,77.80664357542992,218.35351783037186
225.0,48.0,225.0,48.0,225.38086116313934,47.68945026397705
181.0,53.0,181.0,53.0,181.2089887857437,52.70898121595383
243.0,212.0,243.0,212.0,243.45117259025574,212.33008068799973
105.0,106.0,105.0,106.0,104.91211071610451,105.91601690649986
126.0,102.0,126.0,102.0,125.99414071440697,101.90039214491844
66.0,136.0,66.0,136.0,65.75976929068565,136.03321021795273
99.0,99.0,99.0,99.0,98.88867357373238,98.88867357373238
206.0,154.0,206.0,154.0,206.3066435456276,154.10352164506912
86.0,203.0,86.0,203.0,85.83789309859276,203.29492497444153
10.0,233.0,10.0,233.0,9.541015028953566,233.41211068630219
169.0,86.0,169.0,86.0,169.16211450099945,85.83789309859276
219.0,144.0,219.0,144.0,219.3574240207672,144.06445974111557
88.0,23.0,88.0,23.0,87.84570547938347,22.59179550409317
133.0,131.0,133.0,131.0,133.02149164676666,131.01367926597595
53.0,166.0,53.0,166.0,52.70898121595383,166.15039592981339
139.0,68.0,139.0,68.0,139.0449287891388,67.76758167147636
100.0,59.0,100.0,59.0,99.89257976412773,58.73241835832596
244.0,46.0,244.0,46.0,244.4550787806511,45.68163788318634
64.0,65.0,64.0,65.0,63.75195690989494,64.7558631002903
86.0,58.0,86.0,58.0,85.83789309859276,57.72851216793062
21.0,135.0,21.0,135.0,20.58398312330246,135.02930402755737
164.0,74.0,164.0,74.0,164.14258354902267,73.7910188138485
29.0,233.0,29.0,233.0,28.6152326464653,233.41211068630219
52.0,123.0,52.0,123.0,51.70507502555847,122.9824221432209
130.0,181.0,130.0,181.0,130.0097730755806,181.2089887857437
155.0,244.0,155.0,244.0,155.10742783546448,244.4550787806511
154.0,108.0,154.0,108.0,154.10352164506912,107.92382928729057
133.0,197.0,133.0,197.0,133.02149164676666,197.2714878320694
133.0,62.0,133.0,62.0,133.02149164676666,61.744136929512024
103.0,152.0,103.0,152.0,102.9042983353138,152.0957092642784
79.0,25.0,79.0,25.0,78.81054976582527,24.59960788488388
94.0,163.0,94.0,163.0,93.8691426217556,163.13867735862732
79.0,159.0,79.0,159.0,78.81054976582527,159.1230525970459
89.0,129.0,89.0,129.0,88.84961166977882,129.00586688518524
74.0,61.0,74.0,61.0,73.7910188138485,60.74023073911667
217.0,99.0,217.0,99.0,217.3496116399765,98.88867357373238
