x1,y1,x2,y2,x2_,y2_
130.0,89.0,125.0,89.0,125.38890554998687,88.26673416579055
76.0,117.0,75.0,123.0,74.15687626765664,123.0877993149697
106.0,51.0,98.0,54.0,96.5406788972165,52.732256309666205
110.0,147.0,112.0,149.0,112.15332847297987,149.3275309360267
48.0,102.0,45.0,112.0,44.03520771526945,111.29341028270463
185.0,124.0,184.0,117.0,185.2234938230499,117.03211652387834
111.0,133.0,112.0,135.0,111.47758421403357,135.0499344923599
114.0,78.0,108.0,79.0,107.88388337173332,79.07126001160962
156.0,152.0,159.0,149.0,159.27200589061505,148.84075068522398
130.0,100.0,127.0,99.0,126.7143785284542,99.39016901592393
78.0,31.0,66.0,37.0,65.81653022693634,35.88176052734051
29.0,119.0,29.0,131.0,26.87046030448854,130.77362655935437
14.0,136.0,16.0,150.0,13.750598293756132,149.77186026160817
153.0,64.0,146.0,62.0,145.63455801284005,60.21475691505568
82.0,128.0,82.0,133.0,81.54967734619675,133.48825650371313
140.0,138.0,141.0,136.0,141.4054986814626,136.61161248100666
117.0,10.0,103.0,12.0,102.72371446397166,9.946707980701703
66.0,155.0,69.0,162.0,68.62356942042251,162.71919364999303
126.0,77.0,120.0,78.0,119.89804202838181,76.61406813963315
41.0,51.0,32.0,62.0,30.811283546836037,60.56459663697316
123.0,58.0,115.0,59.0,114.57492465190185,57.762347520301624
68.0,125.0,68.0,133.0,67.03108581553587,132.14155046304296
139.0,73.0,132.0,72.0,132.56193700414354,71.00271467412324
154.0,128.0,154.0,124.0,154.3576221466621,124.81243337192699
94.0,48.0,85.0,53.0,84.04453006657988,51.1445627815942
174.0,20.0,161.0,16.0,161.5683144492254,13.190561501492269
84.0,56.0,75.0,61.0,74.89629691443484,60.43930901666151
35.0,197.0,44.0,208.0,42.336596797329626,208.92591419891028
36.0,127.0,36.0,139.0,34.91299010254966,138.01991455497216
148.0,17.0,135.0,15.0,134.915066718419,13.28983358237866
138.0,18.0,124.0,18.0,124.92335076179478,15.506030367361095
89.0,183.0,96.0,188.0,95.25559168861828,188.2619479499009
91.0,120.0,90.0,125.0,89.68668914832965,124.31400021255064
113.0,32.0,102.0,35.0,101.32977502085782,32.6755678549566
65.0,174.0,70.0,181.0,69.90180139685397,182.05289684372048
36.0,96.0,32.0,107.0,31.177566254141734,106.67205270459623
52.0,45.0,42.0,55.0,41.21173313598724,53.171795558433075
62.0,24.0,50.0,32.0,48.79349822267089,30.731171773208118
131.0,66.0,124.0,66.0,123.62868339956732,64.8881455720146
125.0,125.0,125.0,126.0,124.67070276622711,125.27319048371226
