x1,y1,x2,y2,x2_,y2_
168.0,160.0,168.0,160.0,168.1582083106041,160.12695878744125
144.0,124.0,144.0,124.0,144.06445974111557,123.98632833361626
160.0,171.0,160.0,171.0,160.12695878744125,171.16992688179016
163.0,101.0,163.0,101.0,163.13867735862732,100.89648595452309
175.0,174.0,175.0,174.0,175.18555164337158,174.18164545297623
133.0,118.0,133.0,118.0,133.02149164676666,117.96289119124413
157.0,15.0,157.0,15.0,157.1152402162552,14.560545980930328
179.0,191.0,179.0,191.0,179.201176404953,191.24805068969727
104.0,225.0,104.0,225.0,103.90820452570915,225.38086116313934
120.0,220.0,120.0,220.0,119.97070357203484,220.36133021116257
221.0,20.0,221.0,20.0,221.36523640155792,19.580076932907104
141.0,112.0,141.0,112.0,141.0527411699295,111.939454048872
128.0,135.0,128.0,135.0,128.0019606947899,135.02930402755737
150.0,33.0,150.0,33.0,150.0878968834877,32.63085740804672
161.0,127.0,161.0,127.0,161.1308649778366,126.99804690480232
117.0,232.0,117.0,232.0,116.95898500084877,232.40820449590683
156.0,158.0,156.0,158.0,156.11133402585983,158.11914640665054
242.0,27.0,242.0,27.0,242.44726639986038,26.60742026567459
142.0,177.0,142.0,177.0,142.05664736032486,177.1933640241623
158.0,179.0,158.0,179.0,158.11914640665054,179.201176404953
16.0,85.0,16.0,85.0,15.564452171325684,84.8339869081974
99.0,239.0,99.0,239.0,98.88867357373238,239.43554782867432
142.0,234.0,142.0,234.0,142.05664736032486,234.41601687669754
93.0,231.0,93.0,231.0,92.86523643136024,231.40429830551147
168.0,136.0,168.0,136.0,168.1582083106041,136.03321021795273
192.0,175.0,192.0,175.0,192.25195688009262,175.18555164337158
148.0,239.0,148.0,239.0,148.080084502697,239.43554782867432
157.0,88.0,157.0,88.0,157.1152402162552,87.84570547938347
52.0,233.0,52.0,233.0,51.70507502555847,233.41211068630219
234.0,15.0,234.0,15.0,234.41601687669754,14.560545980930328
148.0,45.0,148.0,45.0,148.080084502697,44.677731692790985
155.0,247.0,155.0,247.0,155.10742783546448,247.46679735183716
29.0,149.0,29.0,149.0,28.6152326464653,149.08399069309235
151.0,58.0,151.0,58.0,151.09180307388306,57.72851216793062
177.0,142.0,177.0,142.0,177.1933640241623,142.05664736032486
129.0,180.0,129.0,180.0,129.00586688518524,180.20508259534836
135.0,38.0,135.0,38.0,135.02930402755737,37.6503883600235
149.0,23.0,149.0,23.0,149.08399069309235,22.59179550409317
135.0,137.0,135.0,137.0,135.02930402755737,137.03711640834808
53.0,59.0,53.0,59.0,52.70898121595383,58.73241835832596
139.0,20.0,139.0,20.0,139.0449287891388,19.580076932907104
184.0,154.0,184.0,154.0,184.22070735692978,154.10352164506912
139.0,165.0,139.0,165.0,139.0449287891388,165.14648973941803
174.0,11.0,174.0,11.0,174.18164545297623,10.544921219348907
148.0,167.0,148.0,167.0,148.080084502697,167.15430212020874
21.0,99.0,21.0,99.0,20.58398312330246,98.88867357373238
145.0,149.0,145.0,149.0,145.06836593151093,149.08399069309235
140.0,140.0,140.0,140.0,140.04883497953415,140.04883497953415
159.0,145.0,159.0,145.0,159.1230525970459,145.06836593151093
95.0,218.0,95.0,218.0,94.87304881215096,218.35351783037186
232.0,30.0,232.0,30.0,232.40820449590683,29.619138836860657
135.0,228.0,135.0,228.0,135.02930402755737,228.3925797343254
165.0,32.0,165.0,32.0,165.14648973941803,31.626951217651367
15.0,122.0,15.0,122.0,14.560545980930328,121.97851595282555
190.0,192.0,190.0,192.0,190.2441444993019,192.25195688009262
219.0,8.0,219.0,8.0,219.3574240207672,7.533202648162842
72.0,122.0,72.0,122.0,71.78320643305779,121.97851595282555
205.0,149.0,205.0,149.0,205.30273735523224,149.08399069309235
114.0,146.0,114.0,146.0,113.9472664296627,146.07227212190628
155.0,117.0,155.0,117.0,155.10742783546448,116.95898500084877
68.0,97.0,68.0,97.0,67.76758167147636,96.88086119294167
165.0,118.0,165.0,118.0,165.14648973941803,117.96289119124413
185.0,144.0,185.0,144.0,185.22461354732513,144.06445974111557
151.0,68.0,151.0,68.0,151.09180307388306,67.76758167147636
112.0,247.0,112.0,247.0,111.939454048872,247.46679735183716
192.0,82.0,192.0,82.0,192.25195688009262,81.82226833701134
171.0,146.0,171.0,146.0,171.16992688179016,146.07227212190628
173.0,107.0,173.0,107.0,173.17773926258087,106.91992309689522
239.0,39.0,239.0,39.0,239.43554782867432,38.654294550418854
23.0,116.0,23.0,116.0,22.59179550409317,115.95507881045341
199.0,56.0,199.0,56.0,199.2793002128601,55.72069978713989
84.0,58.0,84.0,58.0,83.83008071780205,57.72851216793062
200.0,163.0,200.0,163.0,200.28320640325546,163.13867735862732
92.0,78.0,92.0,78.0,91.86133024096489,77.80664357542992
176.0,137.0,176.0,137.0,176.18945783376694,137.03711640834808
33.0,45.0,33.0,45.0,32.63085740804672,44.677731692790985
103.0,212.0,103.0,212.0,102.9042983353138,212.33008068799973
126.0,235.0,126.0,235.0,125.99414071440697,235.4199230670929
152.0,189.0,152.0,189.0,152.0957092642784,189.24023830890656
146.0,103.0,146.0,103.0,146.07227212190628,102.9042983353138
147.0,8.0,147.0,8.0,147.07617831230164,7.533202648162842
172.0,121.0,172.0,121.0,172.17383307218552,120.97460976243019
21.0,198.0,21.0,198.0,20.58398312330246,198.27539402246475
58.0,102.0,58.0,102.0,57.72851216793062,101.90039214491844
142.0,47.0,142.0,47.0,142.05664736032486,46.685544073581696
79.0,232.0,79.0,232.0,78.81054976582527,232.40820449590683
