x1,y1,x2,y2,x2_,y2_
156.0,228.0,172.0,222.0,173.234705291507,225.0567533643744
42.0,191.0,54.0,204.0,51.03624299160662,206.36521307791608
190.0,218.0,204.0,207.0,206.17936725753813,209.21969552217504
113.0,92.0,107.0,95.0,106.83275035512273,93.7773336020298
209.0,28.0,191.0,16.0,193.90130730126836,12.655842907978816
118.0,229.0,135.0,229.0,134.72070733110783,232.39831090441962
220.0,24.0,202.0,10.0,204.43261824875222,6.75369071228824
93.0,223.0,110.0,227.0,108.27460286174231,230.451176479865
143.0,68.0,133.0,66.0,133.37603202368336,64.35524884435202
89.0,46.0,76.0,53.0,74.74807519012691,50.94756677083155
39.0,144.0,43.0,158.0,40.16116770211526,159.02289861404023
41.0,206.0,55.0,220.0,52.514516175802434,221.80020481834623
59.0,71.0,51.0,84.0,48.37120542202363,81.38756445076638
84.0,209.0,98.0,215.0,96.78368835135535,217.69820906667348
141.0,242.0,160.0,238.0,160.29589205793752,241.803606388543
92.0,147.0,96.0,153.0,94.60939310431668,153.25678385779372
167.0,226.0,183.0,218.0,184.09884003990558,221.19041181401354
183.0,67.0,173.0,59.0,173.92583302982,56.68086750339204
179.0,158.0,183.0,150.0,184.99769468078205,149.97590706731515
180.0,222.0,195.0,212.0,196.66596163271913,214.95543581740822
143.0,229.0,159.0,225.0,160.16834799732132,228.23801339298515
194.0,72.0,185.0,63.0,185.9548510814203,59.93986321168512
188.0,29.0,171.0,20.0,172.69170742576387,17.1683981402486
133.0,61.0,121.0,61.0,122.03209549383321,58.894022990679645
243.0,43.0,227.0,24.0,231.00626677873396,22.266418132400684
108.0,230.0,126.0,232.0,124.7080660049167,235.08033523165827
206.0,202.0,217.0,188.0,219.8032620128577,190.27061995221936
98.0,137.0,99.0,142.0,99.052706035732,142.07925922840096
138.0,24.0,121.0,23.0,120.96438179023446,20.399466549793278
128.0,19.0,110.0,20.0,109.95326906129907,16.974058941042813
124.0,176.0,132.0,176.0,132.00830854285587,177.45085740043828
156.0,243.0,175.0,237.0,175.73088379836767,240.32533320434717
52.0,206.0,66.0,217.0,63.71147472511579,219.96967391331506
100.0,186.0,110.0,190.0,109.24269980347326,191.62379623806387
141.0,12.0,122.0,11.0,122.02115495274047,7.685366976442937
116.0,240.0,135.0,240.0,134.5154275908093,243.92809325464776
118.0,111.0,117.0,112.0,115.08410307713717,112.28547523037506
60.0,211.0,74.0,221.0,72.68677680872149,223.7279053229803
180.0,191.0,190.0,182.0,191.5071927185404,183.40037081479784
198.0,34.0,182.0,24.0,183.70282015469928,20.59380574899908
21.0,133.0,23.0,152.0,20.00834098911678,150.8213542729597
112.0,147.0,115.0,150.0,114.96749955761369,149.92854584864617
126.0,37.0,111.0,38.0,110.91286502460997,35.62917854992488
116.0,197.0,127.0,199.0,127.35971587114203,200.15816438005916
158.0,54.0,145.0,50.0,146.31484525725284,47.60838822059123
182.0,98.0,176.0,90.0,178.0666966213339,88.40234440645978
219.0,77.0,210.0,63.0,212.23454365032842,60.869092313574924
157.0,23.0,139.0,19.0,140.13817102040923,16.219735118438244
95.0,213.0,110.0,218.0,108.64629450249822,219.93929945230173
