x1,y1,x2,y2,x2_,y2_
46.0,236.0,46.0,236.0,45.68163788318634,236.42382925748825
43.0,26.0,43.0,26.0,42.669919312000275,25.60351407527925
220.0,228.0,220.0,228.0,220.36133021116257,228.3925797343254
155.0,35.0,155.0,35.0,155.10742783546448,34.63866978883743
198.0,23.0,198.0,23.0,198.27539402246475,22.59179550409317
51.0,140.0,51.0,140.0,50.70116883516312,140.04883497953415
9.0,99.0,9.0,99.0,8.537108838558197,98.88867357373238
188.0,238.0,188.0,238.0,188.2363321185112,238.43164163827896
143.0,40.0,143.0,40.0,143.06055355072021,39.65820074081421
195.0,154.0,195.0,154.0,195.2636754512787,154.10352164506912
9.0,55.0,9.0,55.0,8.537108838558197,54.71679359674454
161.0,68.0,161.0,68.0,161.1308649778366,67.76758167147636
189.0,95.0,189.0,95.0,189.24023830890656,94.87304881215096
30.0,73.0,30.0,73.0,29.619138836860657,72.78711262345314
152.0,54.0,152.0,54.0,152.0957092642784,53.71288740634918
184.0,215.0,184.0,215.0,184.22070735692978,215.3417992591858
163.0,100.0,163.0,100.0,163.13867735862732,99.89257976412773
57.0,33.0,57.0,33.0,56.72460597753525,32.63085740804672
173.0,35.0,173.0,35.0,173.17773926258087,34.63866978883743
18.0,84.0,18.0,84.0,17.57226455211641,83.83008071780205
36.0,12.0,36.0,12.0,35.64257597923279,11.548827409744263
33.0,33.0,33.0,33.0,32.63085740804672,32.63085740804672
49.0,150.0,49.0,150.0,48.693356454372406,150.0878968834877
183.0,104.0,183.0,104.0,183.21680116653442,103.90820452570915
66.0,144.0,66.0,144.0,65.75976929068565,144.06445974111557
18.0,46.0,18.0,46.0,17.57226455211641,45.68163788318634
205.0,207.0,205.0,207.0,205.30273735523224,207.31054973602295
173.0,93.0,173.0,93.0,173.17773926258087,92.86523643136024
39.0,219.0,39.0,219.0,38.654294550418854,219.3574240207672
106.0,109.0,106.0,109.0,105.91601690649986,108.92773547768593
20.0,72.0,20.0,72.0,19.580076932907104,71.78320643305779
166.0,79.0,166.0,79.0,166.15039592981339,78.81054976582527
184.0,144.0,184.0,144.0,184.22070735692978,144.06445974111557
60.0,230.0,60.0,230.0,59.73632454872131,230.40039211511612
219.0,218.0,219.0,218.0,219.3574240207672,218.35351783037186
180.0,232.0,180.0,232.0,180.20508259534836,232.40820449590683
194.0,207.0,194.0,207.0,194.25976926088333,207.31054973602295
80.0,81.0,80.0,81.0,79.81445595622063,80.81836214661598
189.0,35.0,189.0,35.0,189.24023830890656,34.63866978883743
162.0,27.0,162.0,27.0,162.13477116823196,26.60742026567459
127.0,27.0,127.0,27.0,126.99804690480232,26.60742026567459
151.0,8.0,151.0,8.0,151.09180307388306,7.533202648162842
84.0,147.0,84.0,147.0,83.83008071780205,147.07617831230164
234.0,230.0,234.0,230.0,234.41601687669754,230.40039211511612
67.0,125.0,67.0,125.0,66.76367548108101,124.99023452401161
60.0,156.0,60.0,156.0,59.73632454872131,156.11133402585983
218.0,123.0,218.0,123.0,218.35351783037186,122.9824221432209
176.0,22.0,176.0,22.0,176.18945783376694,21.587889313697815
51.0,124.0,51.0,124.0,50.70116883516312,123.98632833361626
199.0,217.0,199.0,217.0,199.2793002128601,217.3496116399765
216.0,199.0,216.0,199.0,216.34570544958115,199.2793002128601
203.0,240.0,203.0,240.0,203.29492497444153,240.43945401906967
211.0,151.0,211.0,151.0,211.32617449760437,151.09180307388306
74.0,32.0,74.0,32.0,73.7910188138485,31.626951217651367
56.0,182.0,56.0,182.0,55.72069978713989,182.21289497613907
73.0,182.0,73.0,182.0,72.78711262345314,182.21289497613907
29.0,223.0,29.0,223.0,28.6152326464653,223.37304878234863
158.0,15.0,158.0,15.0,158.11914640665054,14.560545980930328
46.0,224.0,46.0,224.0,45.68163788318634,224.376954972744
220.0,143.0,220.0,143.0,220.36133021116257,143.06055355072021
44.0,58.0,44.0,58.0,43.67382550239563,57.72851216793062
18.0,113.0,18.0,113.0,17.57226455211641,112.94336023926735
242.0,89.0,242.0,89.0,242.44726639986038,88.84961166977882
180.0,13.0,180.0,13.0,180.20508259534836,12.552733600139618
