x1,y1,x2,y2,x2_,y2_
197.0,51.0,196.0,50.0,196.09067720094885,49.61146577101341
136.0,235.0,138.0,235.0,137.70539846815961,235.30082640882088
133.0,95.0,132.0,95.0,132.51692534418987,94.78360502094908
109.0,55.0,107.0,55.0,107.79843173138016,54.995592745674294
67.0,64.0,66.0,65.0,65.76918733723534,64.68476507468657
169.0,104.0,169.0,103.0,168.80182635669618,103.2602092685857
155.0,181.0,156.0,181.0,155.94245611828865,180.7879738304485
166.0,115.0,166.0,114.0,165.96074596028163,114.35114876754099
104.0,8.0,102.0,8.0,102.04764878680223,7.884028236652676
128.0,14.0,126.0,14.0,126.23759039473197,13.535097735077084
155.0,57.0,154.0,57.0,154.01479586519696,56.28854798479304
50.0,243.0,52.0,244.0,51.48338299823509,244.669972109931
123.0,233.0,124.0,233.0,124.62194200638751,233.4948648120245
155.0,69.0,154.0,68.0,154.2013436316252,68.33688564694697
150.0,82.0,150.0,82.0,149.3832995191884,81.46697145073392
173.0,92.0,173.0,92.0,172.63138861112188,91.14969661721457
122.0,75.0,121.0,75.0,121.1617022432024,74.87405703590545
57.0,27.0,56.0,28.0,55.15371573902134,27.691196254219275
120.0,91.0,120.0,91.0,119.40237758801308,90.96958841372577
67.0,94.0,67.0,95.0,66.2355567533059,94.80559023109086
230.0,191.0,231.0,189.0,231.39997548132288,189.66232534240683
48.0,28.0,46.0,29.0,46.1330138393024,28.83513458425392
189.0,108.0,189.0,108.0,188.9445590497751,106.96540634539257
171.0,137.0,172.0,137.0,171.32288772480075,136.3620332458179
32.0,232.0,33.0,233.0,33.23988578516664,233.90549120222508
174.0,27.0,172.0,27.0,172.62494904818243,25.872355531544073
116.0,49.0,114.0,49.0,114.73335038466038,48.86260818397697
202.0,148.0,203.0,148.0,202.6187425056444,146.92442073989324
112.0,77.0,112.0,77.0,111.15251848547234,77.03756851835593
199.0,225.0,201.0,225.0,200.80367482458507,224.28117558293795
73.0,162.0,73.0,163.0,73.31682579434671,162.98619430198534
132.0,66.0,131.0,66.0,131.0620740701082,65.68235301696063
158.0,122.0,158.0,121.0,158.0373454489903,121.50370648165415
212.0,186.0,212.0,184.0,213.24975215146856,184.9220094659818
115.0,241.0,117.0,242.0,116.71408714229852,241.65145003135115
83.0,14.0,82.0,15.0,81.05634506053335,14.234651859182934
158.0,246.0,160.0,245.0,159.96500570208195,246.00312472771736
20.0,219.0,21.0,221.0,20.98946230897434,221.03968140087812
202.0,63.0,201.0,62.0,201.29736249344447,61.582067597563345
225.0,79.0,224.0,78.0,224.63872546859204,77.28896539491708
141.0,71.0,140.0,71.0,140.17604985304123,70.56257971820685
223.0,66.0,222.0,65.0,222.4285770445345,64.26769912154658
126.0,144.0,126.0,144.0,126.2504619210186,144.0897799064181
154.0,93.0,154.0,93.0,153.57041165926816,92.44909141927275
127.0,112.0,127.0,111.0,126.7570287157568,111.9453464927923
136.0,159.0,136.0,159.0,136.52392928078083,158.99473601259672
179.0,34.0,178.0,33.0,177.7539061046663,32.82281983202666
140.0,11.0,138.0,11.0,138.23928351568662,10.33646745300842
200.0,237.0,202.0,236.0,201.99425009622678,236.3139599982973
152.0,129.0,152.0,129.0,152.1219999481259,128.6251805009548
133.0,188.0,134.0,187.0,133.96267053400862,188.1581706053946
240.0,89.0,240.0,89.0,239.85459451881772,87.09605573901656
146.0,141.0,146.0,141.0,146.28438268327326,140.7667844467306
138.0,222.0,140.0,222.0,139.511360064956,222.217377546641
246.0,148.0,246.0,146.0,246.79595273503733,146.24041226298974
152.0,170.0,152.0,170.0,152.75937148342234,169.7903082147073
159.0,11.0,158.0,11.0,157.31580611474268,10.041100156163731
137.0,112.0,137.0,112.0,136.79731136748376,111.78989002076878
105.0,233.0,107.0,233.0,106.54944691254494,233.77468646166685
153.0,151.0,151.0,151.0,153.46803169179114,150.69823996844892
157.0,20.0,155.0,20.0,155.4476619291369,19.10843899748972
186.0,231.0,188.0,230.0,187.844591140024,230.50743402784937
86.0,39.0,86.0,39.0,84.45706875623257,39.28870254791278
85.0,190.0,86.0,191.0,85.80043397857429,190.9124166815344
114.0,31.0,111.0,32.0,112.4454737245911,30.821204384539115
157.0,84.0,157.0,84.0,156.44258335008743,83.3662069307444
198.0,35.0,196.0,35.0,196.84597435092468,33.53148004039543
151.0,99.0,151.0,98.0,150.65160302684185,98.51989339216065
147.0,189.0,148.0,188.0,148.03460125419966,188.9445590497751
172.0,153.0,172.0,153.0,172.57564558525186,152.41092768203117
192.0,160.0,192.0,159.0,192.76501521993785,159.12820727447846
208.0,99.0,207.0,97.0,207.88117082400998,97.63379150162658
241.0,101.0,240.0,99.0,241.0451697904594,99.12884015437591
172.0,240.0,174.0,239.0,173.92811689185652,239.7613206356036
245.0,133.0,245.0,131.0,245.55874052178856,131.19554533198993
185.0,39.0,184.0,39.0,183.8557993719589,37.7496834748799
51.0,213.0,51.0,214.0,52.02104108737798,214.53360130632433
236.0,44.0,234.0,41.0,235.13893037385796,41.97699299362732
56.0,160.0,55.0,160.0,56.2172593117207,161.24241529399836
188.0,16.0,186.0,16.0,186.51033200194524,14.610413913362896
118.0,62.0,118.0,62.0,116.9434988087179,61.88387445734746
21.0,62.0,20.0,64.0,19.552823203418534,63.39180223597562
42.0,237.0,44.0,239.0,43.35788907331317,238.77017225626892
211.0,57.0,210.0,56.0,210.24033615715163,55.41799174146132
40.0,39.0,38.0,40.0,38.27179591682048,40.003802319220966
170.0,39.0,169.0,39.0,168.79538679375676,37.98286818291518
170.0,200.0,172.0,200.0,171.29823599333545,199.63131172146925
244.0,186.0,244.0,185.0,245.3786323182998,184.42454875550652
160.0,135.0,161.0,134.0,160.24749387304783,134.52498035461684
191.0,245.0,193.0,244.0,193.08236772692433,244.48609086482628
75.0,127.0,75.0,127.0,74.78078315269133,127.81413272551676
228.0,101.0,225.0,100.0,227.99281222268422,99.33093356800649
136.0,47.0,123.0,46.0,134.7828167941174,46.54364022950297
140.0,89.0,140.0,88.0,139.4518439974701,88.65062045925177
30.0,50.0,29.0,52.0,28.402522983911574,51.20356134859275
69.0,222.0,72.0,223.0,70.23345460563394,223.2900272036033
36.0,241.0,37.0,243.0,37.39590663084171,242.87955616033696
239.0,34.0,238.0,33.0,237.99555641747486,31.890080999885523
213.0,72.0,212.0,71.0,212.48157587561386,70.44732062485097
180.0,247.0,181.0,246.0,182.0691564639808,246.6651479944791
90.0,16.0,88.0,16.0,88.11562889143238,16.133887339193407
70.0,50.0,70.0,50.0,68.56363079204283,50.58173546049867
72.0,22.0,71.0,23.0,70.13640768080393,22.437874020116613
103.0,41.0,101.0,41.0,101.55662763926638,41.03248155589975
173.0,79.0,172.0,79.0,172.42929519749129,78.09733904943938
57.0,16.0,55.0,17.0,54.98271361979546,16.64689369687103
14.0,245.0,17.0,246.0,15.369484104954635,247.2376704196426
20.0,232.0,22.0,233.0,21.191555722604907,234.09203896865333
100.0,34.0,96.0,35.0,98.43572559320948,34.05092596101248
10.0,38.0,9.0,40.0,8.135425113213842,39.46614423007806
140.0,132.0,140.0,131.0,140.12030682717125,131.82381078302345
59.0,60.0,59.0,60.0,57.67477710712592,60.793012631859284
