x1,y1,x2,y2,x2_,y2_
85.0,39.0,73.0,46.0,71.28810061495732,43.95903522355194
166.0,67.0,156.0,62.0,157.63475580400618,60.40780523348781
139.0,41.0,126.0,40.0,126.38973899402629,38.00941551382504
40.0,161.0,46.0,174.0,43.64405039126237,174.429789816849
224.0,208.0,235.0,193.0,237.33585719601507,194.94206827674753
178.0,50.0,166.0,44.0,167.30183098621026,41.38081040922457
193.0,31.0,178.0,22.0,179.71815309178714,19.880663656129833
177.0,68.0,167.0,62.0,168.9467283297868,59.79728428757891
165.0,25.0,150.0,20.0,150.41356973900312,17.92860317281613
43.0,228.0,60.0,239.0,56.589293234501646,241.98664013924315
181.0,24.0,165.0,17.0,166.5046445461512,14.549386584864214
39.0,97.0,35.0,111.0,33.1719670764468,109.6221788182354
180.0,152.0,183.0,144.0,184.4040281387903,144.6079127525204
80.0,25.0,65.0,33.0,64.14470942463528,30.48888800163719
149.0,59.0,138.0,56.0,139.19884080657377,54.80043316768093
196.0,141.0,197.0,131.0,199.0174223778418,131.0794193745949
157.0,19.0,141.0,16.0,141.40753996616627,13.021181553309248
52.0,167.0,59.0,178.0,56.70979088008864,178.74613920911725
118.0,87.0,112.0,90.0,111.87358074873386,87.79922554029868
141.0,28.0,126.0,27.0,126.49860961349543,24.519819573240042
140.0,79.0,132.0,78.0,133.01985283179073,76.42890685850729
125.0,36.0,111.0,37.0,111.44190360442275,35.00352991417348
96.0,51.0,85.0,57.0,84.22552176564419,54.512718746614
104.0,63.0,94.0,68.0,94.11815987933899,65.50970644010505
193.0,153.0,196.0,143.0,197.74585602256562,143.70185569299218
162.0,169.0,168.0,163.0,168.647386882602,164.5215083180494
149.0,174.0,155.0,171.0,156.19216733968463,171.51713145156177
170.0,90.0,164.0,84.0,165.0931318266178,83.16006962318845
85.0,73.0,77.0,80.0,76.31221454648573,78.4665839090544
224.0,197.0,234.0,182.0,235.71040857110881,183.77786380777655
199.0,244.0,215.0,233.0,217.2823152662288,235.17366614089403
179.0,98.0,174.0,91.0,175.40962539207132,89.9495785438804
112.0,51.0,100.0,55.0,100.46436462960196,52.14842983765945
238.0,161.0,242.0,145.0,244.5997460319241,145.1717145685364
129.0,8.0,112.0,10.0,111.36411632933392,5.994482675008751
162.0,85.0,156.0,81.0,156.23487011059058,79.26757568267894
222.0,239.0,238.0,223.0,239.88681159911982,226.70036243928504
172.0,11.0,154.0,8.0,155.44931069664938,2.685239269185475
148.0,243.0,165.0,239.0,165.3732355805538,241.6949093591893
127.0,172.0,133.0,172.0,133.56821468853119,172.73817334337957
118.0,103.0,114.0,104.0,114.23786965768842,104.03806840425644
240.0,83.0,232.0,67.0,235.10369295876538,65.71181189353076
121.0,203.0,132.0,203.0,132.05945837564647,205.0875397331557
190.0,45.0,177.0,36.0,178.7421228501303,34.53295533252184
182.0,61.0,172.0,54.0,172.98699032710596,51.953942650956876
173.0,36.0,158.0,30.0,160.15843979588826,27.91066318730982
203.0,54.0,192.0,45.0,193.26609518838293,41.74631970497251
119.0,20.0,103.0,23.0,102.98804862148403,19.651295391073674
217.0,216.0,228.0,202.0,231.4135078975108,204.09586610639406
218.0,95.0,212.0,82.0,214.54850070253937,81.1418412913116
14.0,177.0,22.0,193.0,19.620219646285545,194.5106021578579
210.0,211.0,222.0,198.0,223.57017386048102,200.05560410907486
133.0,99.0,129.0,99.0,128.8707202150024,97.7618368361221
115.0,66.0,106.0,69.0,105.72566851873893,66.92904845178309
31.0,230.0,48.0,243.0,44.70569720015265,245.7897121789538
155.0,224.0,169.0,219.0,169.67013625415177,221.37690706057182
187.0,125.0,185.0,116.0,187.518784357911,116.17048142233185
112.0,175.0,119.0,177.0,118.78760367399975,177.99947723251654
131.0,108.0,128.0,108.0,128.1707773682946,107.19172206071767
37.0,118.0,37.0,132.0,34.24524091145492,131.23119619079927
146.0,72.0,137.0,70.0,138.07504250810726,68.4378047646678
139.0,56.0,128.0,55.0,128.60625984617118,53.23333069878545
145.0,218.0,158.0,215.0,158.6342511233202,216.76502155468427
236.0,73.0,227.0,57.0,229.56630167467935,56.15360733079581
225.0,107.0,221.0,93.0,223.4262111372368,92.2865970416123
156.0,129.0,155.0,124.0,156.64709853623145,124.81100949901295
125.0,233.0,141.0,232.0,140.5522107959257,234.94429787583786
140.0,227.0,152.0,224.0,154.88952523962035,226.63821094970882
123.0,243.0,140.0,243.0,140.00003600602759,245.38911077943078
130.0,51.0,118.0,51.0,118.73307045114665,49.48860481508558
9.0,214.0,23.0,231.0,20.012999353256166,232.80176656480856
28.0,81.0,22.0,96.0,19.643473698521277,95.00878457918388
212.0,44.0,198.0,33.0,200.92276373126256,30.267130403711963
27.0,24.0,13.0,41.0,10.20576678137331,37.305667333551796
154.0,82.0,148.0,79.0,147.67214450818275,77.40493710016413
86.0,154.0,90.0,159.0,89.29635482706553,160.52796545062313
195.0,184.0,202.0,174.0,204.3565211416598,174.86907762829105
80.0,58.0,70.0,65.0,69.02105529935403,63.9815014085501
228.0,178.0,235.0,163.0,236.96252620771472,163.90316567958808
172.0,211.0,184.0,201.0,185.0029220585813,205.67079026784194
146.0,12.0,129.0,11.0,129.20895909952768,7.542136425233985
222.0,247.0,239.0,232.0,241.06895605359708,234.81978387126392
135.0,244.0,150.0,242.0,152.32694381039775,244.63082177671222
71.0,18.0,55.0,27.0,53.97598391599141,24.714306759942623
159.0,33.0,144.0,30.0,145.50614811949623,26.934632945652965
156.0,92.0,150.0,88.0,151.17968043427408,87.25867777651841
197.0,224.0,210.0,213.0,212.29709877204087,215.1706486745661
42.0,31.0,29.0,45.0,26.46405836400134,42.19364023438844
118.0,168.0,124.0,169.0,123.8427933503163,170.00837513867705
137.0,19.0,121.0,19.0,121.10898638621906,15.97654268950244
230.0,58.0,218.0,43.0,221.26021474855028,41.81629288710116
