x1,y1,x2,y2,x2_,y2_
26.0,188.0,30.0,194.0,29.278193157074174,194.8794768273479
88.0,73.0,84.0,76.0,84.26416210929845,75.2106678162288
213.0,158.0,215.0,152.0,215.46969035979964,152.69198853497267
117.0,92.0,115.0,93.0,114.65760834087338,92.4620281613392
98.0,76.0,94.0,78.0,94.51658803101466,77.58645573461574
113.0,62.0,108.0,63.0,108.70725559474798,62.53953345308126
80.0,98.0,78.0,101.0,77.8217032171278,100.87383995346094
178.0,71.0,174.0,68.0,174.67377769372084,67.41939150191892
187.0,44.0,181.0,40.0,181.99378544653155,39.68004071439802
65.0,109.0,64.0,113.0,63.43839165574461,112.90282005818331
184.0,61.0,179.0,57.0,180.0675001893277,56.97431398296062
232.0,161.0,234.0,154.0,234.77592001317552,154.48984446040993
29.0,152.0,30.0,158.0,29.9843997624954,158.4716179030593
171.0,59.0,166.0,57.0,166.8613543562749,55.79714825463021
186.0,32.0,179.0,28.0,180.21723126352535,27.67251707140175
152.0,55.0,148.0,54.0,147.4909100370157,52.99331413678632
76.0,89.0,74.0,92.0,73.21985845455163,92.07689488533445
88.0,84.0,86.0,86.0,84.97052343401471,86.27642793270174
108.0,86.0,106.0,88.0,105.21851661391392,87.00409099984908
195.0,58.0,191.0,53.0,190.94061630815074,53.2500180810245
40.0,193.0,45.0,199.0,43.68296118018347,199.01036246701491
44.0,101.0,43.0,106.0,41.79912468854678,106.20350250247948
195.0,187.0,199.0,182.0,199.22430820709587,183.0212201006643
91.0,123.0,91.0,125.0,90.49282998068314,125.31693343891045
24.0,167.0,27.0,174.0,25.91772878871169,173.88236411857525
112.0,126.0,112.0,127.0,111.81101601887228,126.98636003258115
141.0,69.0,137.0,68.0,137.32415524290892,67.78337775478761
137.0,43.0,132.0,43.0,131.63066116031672,41.88479581615617
117.0,77.0,114.0,77.0,113.69438835262395,77.37235527523976
69.0,123.0,69.0,127.0,68.36130974773727,126.72965608834296
114.0,108.0,113.0,109.0,112.66710841778622,108.7503232374952
227.0,172.0,230.0,166.0,230.45239037585864,165.87667790629936
104.0,177.0,107.0,178.0,107.03813843966732,178.8049727719779
41.0,177.0,45.0,183.0,43.661504718457365,182.8504967226255
16.0,98.0,14.0,105.0,13.43909130351124,104.98357856999186
25.0,108.0,25.0,114.0,23.135041694003867,114.46542850110852
144.0,121.0,143.0,119.0,143.6812524460602,119.90159976228252
191.0,207.0,196.0,203.0,196.4846887551353,203.3976426123301
33.0,163.0,35.0,169.0,34.71467385683818,169.28051935599905
51.0,155.0,53.0,160.0,52.30856399309118,160.0768298308467
199.0,177.0,202.0,172.0,202.60607431788944,172.7045795130648
13.0,189.0,18.0,197.0,16.26469132167125,196.72024567623737
55.0,107.0,54.0,112.0,53.250172800319504,111.533010332203
230.0,143.0,231.0,136.0,231.60809964246295,136.51066632885716
214.0,73.0,210.0,67.0,211.01742195212617,67.11961991493354
177.0,224.0,184.0,221.0,183.4926433814585,221.39827720560893
213.0,241.0,221.0,235.0,220.7995076281132,236.18817850472303
195.0,247.0,202.0,242.0,203.07718816009364,243.37991164506212
80.0,133.0,81.0,136.0,80.06921652304317,136.08308428728523
156.0,80.0,153.0,78.0,153.12018945372463,77.8859178830111
43.0,152.0,45.0,157.0,44.068094456188234,157.57261258069315
54.0,175.0,57.0,180.0,56.61079188797697,180.00374968132942
58.0,46.0,53.0,50.0,52.351012758658364,49.975688998156436
170.0,80.0,167.0,77.0,167.20388414741745,76.98691256064497
207.0,71.0,203.0,66.0,203.84714527351315,65.55716619130334
147.0,16.0,139.0,15.0,139.95664710553405,14.081237962344192
158.0,69.0,154.0,67.0,154.42578451382164,66.69172843477158
13.0,199.0,18.0,206.0,16.906837980504214,206.78002760030367
228.0,227.0,234.0,220.0,234.99017519184653,221.14126382278073
240.0,202.0,243.0,195.0,245.45654685364372,195.22123302201544
217.0,190.0,220.0,183.0,221.54847243769166,184.62643202845166
183.0,18.0,175.0,14.0,176.30029136393932,13.781466375358818
73.0,240.0,80.0,243.0,79.8983384257094,244.17225353597777
58.0,87.0,55.0,92.0,54.98381405987349,91.22080248642051
56.0,142.0,58.0,145.0,56.503664298641475,146.678040000144
216.0,214.0,221.0,209.0,222.08364622648412,208.8341233120941
141.0,88.0,139.0,88.0,138.54423389469153,86.89696341051359
13.0,23.0,17.0,12.0,5.605056785044163,29.727850537552243
134.0,24.0,127.0,23.0,127.3926479313142,22.963854158080085
240.0,179.0,246.0,173.0,243.9796095383279,172.08373459666294
35.0,183.0,39.0,189.0,38.01092355931736,189.27165387236508
15.0,211.0,22.0,219.0,19.68937035591702,218.72333657741666
51.0,89.0,49.0,93.0,48.070396044793654,93.68226153241685
205.0,243.0,213.0,237.0,212.88011142062675,238.71385221660265
220.0,152.0,222.0,145.0,222.1262497113463,146.2066167193498
205.0,168.0,204.0,167.0,208.06401147937956,163.26548778610533
137.0,55.0,133.0,55.0,132.40123715091624,53.956534125035745
99.0,124.0,99.0,126.0,98.6048701858195,125.80919430425072
61.0,224.0,67.0,228.0,66.79915786310488,228.84717844807125
182.0,81.0,178.0,77.0,179.33983712218034,77.22231476245204
103.0,34.0,96.0,35.0,96.84946302594939,35.01429072452857
28.0,21.0,21.0,29.0,20.56630033937703,26.75267416448954
