x1,y1,x2,y2,x2_,y2_
148.0,50.0,137.0,48.0,137.80672667285654,46.217794126832366
227.0,210.0,237.0,196.0,239.43969707633696,197.64886271038588
121.0,42.0,109.0,44.0,109.3732197212141,41.75776490812643
137.0,155.0,140.0,154.0,140.83664438015265,154.07772669272572
209.0,213.0,220.0,201.0,221.60894893654373,203.1179722377114
21.0,215.0,34.0,229.0,31.4169636943352,230.52231542036236
211.0,197.0,220.0,185.0,221.4752971558735,186.63846420252509
202.0,120.0,200.0,110.0,201.96319463195383,109.84501612571567
157.0,205.0,167.0,200.0,167.84806256510493,202.0326973037262
199.0,210.0,209.0,199.0,211.0730236146218,201.4285875092731
194.0,79.0,186.0,71.0,188.3238337588075,69.38802278502911
201.0,200.0,210.0,190.0,211.7493128622846,191.02765235874
135.0,57.0,126.0,57.0,125.58141662249632,55.06433472031592
181.0,164.0,186.0,157.0,186.62775707677594,157.2560184785971
134.0,130.0,134.0,129.0,134.42260365310528,129.15531018750366
183.0,207.0,192.0,199.0,194.45852540804665,200.5491438091677
40.0,41.0,29.0,54.0,27.177488007414222,51.67887330984602
121.0,121.0,119.0,121.0,120.0374432609316,121.79231548898638
189.0,186.0,196.0,177.0,197.7023046935345,178.46419768454837
150.0,182.0,157.0,178.0,157.65162025773307,179.67643244561054
117.0,229.0,130.0,229.0,130.56399984782297,231.74659569789233
40.0,112.0,39.0,124.0,36.76179017602108,123.60866004450166
222.0,40.0,209.0,28.0,211.4258905363583,26.097566636303583
219.0,193.0,227.0,180.0,229.04010031652254,181.5061609083123
129.0,104.0,126.0,105.0,125.84738179311803,103.48977094469154
183.0,63.0,174.0,56.0,175.01994072805527,54.663379378305365
232.0,67.0,223.0,53.0,225.20157997161212,52.10125050294712
195.0,45.0,184.0,36.0,184.74726341236283,34.80777866767967
161.0,224.0,175.0,219.0,174.46525774459485,220.74155075290616
184.0,227.0,197.0,218.0,198.17142431659877,220.67606325328973
129.0,33.0,117.0,34.0,116.26307962451116,31.559984210035896
192.0,109.0,189.0,100.0,190.34734793892127,100.05086755107301
60.0,85.0,54.0,94.0,53.378965164033524,93.55527863578547
112.0,47.0,101.0,50.0,100.93031125117837,48.03815385450358
207.0,43.0,194.0,33.0,196.63442883889167,31.16170564946265
163.0,38.0,150.0,34.0,151.38327682782372,32.035795786693434
