x1,y1,x2,y2,x2_,y2_
220.0,49.0,207.0,36.0,209.91304346266537,34.372152402468345
117.0,25.0,102.0,28.0,101.90929942809917,25.0311940125067
131.0,142.0,133.0,141.0,133.16425135583074,141.70200451728408
111.0,154.0,115.0,156.0,114.62050611118283,156.79205668137917
107.0,102.0,104.0,105.0,102.98413942804841,104.61452162758046
218.0,35.0,203.0,23.0,205.84359964039007,20.45887497397367
78.0,9.0,60.0,18.0,60.00731626523214,14.4806157187273
125.0,44.0,113.0,45.0,112.79512786605041,43.14322097244233
164.0,219.0,177.0,213.0,177.86791725912735,215.01900792196966
237.0,61.0,225.0,45.0,228.91038857165273,44.07025771541338
154.0,32.0,140.0,29.0,140.47048783465473,26.741614168878346
123.0,181.0,130.0,181.0,130.7306563281982,182.43816133395654
110.0,41.0,97.0,44.0,97.13858511296672,42.285273796905074
93.0,12.0,77.0,19.0,75.66385901831583,15.338562894264552
127.0,21.0,112.0,22.0,111.47262483717569,19.51541564689394
172.0,22.0,156.0,17.0,157.27643434982434,13.972266307766686
145.0,33.0,131.0,31.0,131.48460140397265,29.067792666564642
128.0,152.0,131.0,152.0,131.57766271392185,152.28542797928085
106.0,51.0,95.0,55.0,94.53737261284044,53.014425552176185
109.0,164.0,115.0,167.0,114.04854132749132,167.22975185010162
146.0,135.0,146.0,133.0,147.3635111761712,132.41371311064754
231.0,184.0,238.0,168.0,240.74722549509048,169.74337723498155
218.0,191.0,226.0,177.0,228.57721339118478,178.74021205506943
231.0,49.0,219.0,34.0,221.07390590305656,32.769141176450766
114.0,74.0,106.0,77.0,106.00611422388897,75.18495554457353
97.0,53.0,86.0,58.0,85.69721447543267,56.35522790807986
145.0,42.0,132.0,41.0,132.79615604344156,38.199407390521074
135.0,100.0,130.0,100.0,131.10215847117863,98.50488169946459
96.0,41.0,84.0,46.0,82.9338510979234,44.325469902745624
94.0,127.0,94.0,132.0,93.43723660308059,131.8745858955812
194.0,84.0,187.0,75.0,188.63331341361487,73.67293066480133
201.0,234.0,216.0,222.0,217.5949244122853,224.84641894408034
128.0,119.0,127.0,119.0,126.76862903586914,118.8028330585151
11.0,137.0,14.0,154.0,10.680731704189045,154.1162804191162
116.0,141.0,118.0,143.0,117.79915758970351,142.8733050581816
130.0,33.0,116.0,34.0,116.26524353071193,31.253717065679524
179.0,128.0,178.0,120.0,179.82600044442447,120.50231242507316
149.0,54.0,138.0,52.0,138.60339099560298,49.791980516032325
205.0,84.0,198.0,73.0,199.79417585400606,72.06991943878374
223.0,201.0,233.0,187.0,235.10761561501494,188.15780917087162
228.0,226.0,241.0,210.0,243.82394223795995,212.79476415993452
153.0,65.0,143.0,62.0,144.26489765449008,60.36993738291844
117.0,56.0,107.0,58.0,106.42687651960325,56.484533617245496
203.0,197.0,213.0,186.0,214.23222527757005,187.0138796034886
146.0,21.0,131.0,19.0,130.75048574289812,16.746578074681757
154.0,124.0,153.0,120.0,153.87749081589266,120.08701672446955
132.0,171.0,139.0,169.0,138.40499571900355,170.98036811231378
192.0,152.0,195.0,143.0,196.5135896398342,142.95881720972406
149.0,162.0,154.0,158.0,154.34204666923011,159.37137240269385
92.0,153.0,96.0,158.0,95.19692451177828,158.54627039537397
207.0,22.0,191.0,12.0,192.78826938743265,8.871776043165292
192.0,41.0,179.0,33.0,180.33774908638412,30.335553748410405
93.0,65.0,84.0,71.0,83.38745856185506,69.11363497937793
109.0,184.0,117.0,186.0,116.96310719297783,187.52222901444924
219.0,239.0,234.0,224.0,236.58679532656978,227.29642895622936
244.0,45.0,230.0,26.0,233.68110288678523,26.816177931015034
135.0,43.0,122.0,42.0,122.79564575454208,40.671314181481705
185.0,70.0,176.0,62.0,177.4615025838179,60.77975128922693
103.0,113.0,102.0,117.0,100.52865522119646,116.35829724106895
93.0,195.0,102.0,199.0,102.33213668751733,201.0147441472296
164.0,130.0,164.0,124.0,164.8980991577124,124.71748454062279
138.0,27.0,124.0,27.0,123.50786463680502,24.00014757018064
151.0,176.0,157.0,172.0,158.41149049150542,173.28464983118852
139.0,122.0,139.0,121.0,138.3666763560833,120.24369340714966
160.0,152.0,163.0,147.0,164.04562617687805,147.62212259450246
122.0,130.0,122.0,131.0,122.28388951299023,130.83807285814444
163.0,108.0,159.0,104.0,160.67745284745988,102.54148035352254
239.0,106.0,235.0,90.0,237.49740948543214,89.43688234823907
18.0,192.0,27.0,209.0,25.798154841798613,208.90049456815186
121.0,201.0,131.0,201.0,131.61597447724992,203.0220950848528
171.0,113.0,173.0,106.0,169.52308517957056,106.44877329841484
230.0,27.0,214.0,13.0,216.85325959280405,10.593144588942732
143.0,94.0,138.0,92.0,138.3447795772717,91.25131220396571
206.0,244.0,221.0,230.0,224.12532663611546,234.26401605988252
171.0,204.0,181.0,197.0,182.78435986753414,198.77955199578867
119.0,220.0,133.0,220.0,132.35556433302733,222.59140497753168
211.0,122.0,210.0,110.0,211.4195941477347,109.75125629139826
161.0,99.0,157.0,96.0,157.33665049155618,93.70132221611476
48.0,82.0,43.0,94.0,40.20675832814425,92.92001376641804
223.0,90.0,217.0,77.0,218.93177506156485,75.53455330915018
123.0,212.0,136.0,213.0,135.24823341970227,213.89150093869532
229.0,38.0,214.0,25.0,217.4416469606042,21.89973532260824
193.0,126.0,192.0,116.0,193.73927787291916,116.43286100320563
128.0,11.0,111.0,13.0,111.02997336224202,9.223448771445796
128.0,62.0,119.0,63.0,118.4621163192326,60.9692655405322
89.0,232.0,104.0,236.0,103.66558810579784,239.13874007437
175.0,163.0,181.0,155.0,180.86799527615634,156.59706063577877
70.0,20.0,54.0,30.0,53.493336625510665,26.807304505313088
87.0,151.0,90.0,157.0,89.83234863414273,157.24566414531083
135.0,183.0,144.0,182.0,143.1976068129476,182.71866953109938
207.0,55.0,196.0,44.0,197.5973030654854,42.35436336433885
84.0,160.0,89.0,167.0,88.10003169895951,166.8144637490902
8.0,118.0,8.0,136.0,4.868022557324743,135.27560439321672
136.0,136.0,137.0,135.0,137.3630008872717,134.88561990160818
186.0,111.0,182.0,102.0,184.4509864662826,102.2336011828652
142.0,60.0,132.0,59.0,132.3753937477273,56.899821718256895
159.0,83.0,152.0,78.0,152.97575008273222,77.75879707118533
219.0,131.0,218.0,117.0,220.84813965294265,117.71705226875228
117.0,166.0,124.0,167.0,122.45698877977902,168.09317322034175
10.0,100.0,8.0,116.0,4.27416099482165,116.72091835875524
94.0,29.0,80.0,35.0,79.15586386219672,32.44144019068571
84.0,38.0,72.0,45.0,70.32117991949184,43.03033784738539
141.0,210.0,152.0,207.0,153.22001388065866,209.23914394332272
164.0,125.0,163.0,119.0,164.16945769134077,119.64435764994369
150.0,204.0,160.0,199.0,161.47725884496916,201.8398461545495
160.0,89.0,154.0,83.0,154.86474370059554,83.7008119272153
143.0,8.0,125.0,8.0,125.81214635567976,3.993652797678793
156.0,209.0,168.0,204.0,168.29364346064506,206.03859568599046
86.0,211.0,98.0,216.0,97.56142237238485,218.268823931628
86.0,22.0,71.0,29.0,70.01877494353741,26.504899529358646
164.0,166.0,168.0,159.0,170.1443177155881,161.2439434364485
131.0,54.0,120.0,54.0,120.34016154769014,52.41508979497019
186.0,57.0,175.0,45.0,176.58165862946902,47.44390523953443
110.0,217.0,123.0,219.0,122.78676472924795,220.85908804234845
92.0,22.0,78.0,29.0,76.10651809284168,25.630529769712695
202.0,107.0,196.0,95.0,200.1020550246634,95.84345305760648
163.0,113.0,161.0,109.0,161.4060943138315,107.61459964460944
142.0,127.0,144.0,125.0,142.13918939710706,124.8796278184136
167.0,90.0,160.0,84.0,162.11283900139154,83.69533773251239
207.0,205.0,218.0,192.0,219.45654705663418,194.54795729613033
205.0,150.0,208.0,139.0,209.4122432101115,139.03510168072307
247.0,67.0,241.0,51.0,239.93099691347248,48.700725531566626
