x1,y1,x2,y2,x2_,y2_
31.0,215.0,46.0,229.0,43.02032481180517,231.3696205897869
171.0,38.0,157.0,32.0,157.8187603399149,29.817427120872363
105.0,44.0,92.0,48.0,91.68978804380396,46.14890952438611
86.0,45.0,73.0,53.0,72.53987759913586,50.11144994401143
95.0,46.0,83.0,52.0,81.8394243045035,49.73179696366448
74.0,34.0,60.0,43.0,58.641391413417146,40.79581752077124
100.0,22.0,84.0,28.0,83.19780445274792,24.571156299353078
103.0,34.0,89.0,39.0,88.10690060452558,36.298545785085665
131.0,55.0,120.0,55.0,119.81301040413274,53.29344524764018
156.0,33.0,141.0,29.0,141.80258804525783,27.063341951208272
178.0,29.0,161.0,23.0,163.53541960600415,19.58741040122495
172.0,14.0,154.0,8.0,155.1129323238685,5.2770997994141595
13.0,184.0,23.0,201.0,19.92395966538432,202.66341735937237
25.0,191.0,35.0,206.0,33.202132508249846,207.91484161832176
105.0,80.0,97.0,84.0,97.27260812948259,82.72679060259568
131.0,34.0,116.0,35.0,116.55636535415351,31.956352385113384
215.0,48.0,201.0,36.0,204.07583350424684,33.15450076021439
17.0,215.0,32.0,231.0,28.795596236787297,233.54071728977306
162.0,71.0,153.0,67.0,153.7918770487993,64.74285709728349
54.0,36.0,41.0,49.0,38.63049966379744,45.92948831718255
114.0,44.0,101.0,47.0,100.83425641345829,44.75320450296645
95.0,15.0,78.0,20.0,77.03199589739133,18.234183690410635
42.0,40.0,29.0,54.0,27.05818851377819,51.85463651003292
33.0,143.0,36.0,157.0,33.886788722593295,157.90371696112558
210.0,113.0,206.0,100.0,209.07566512024755,99.97328270809888
140.0,48.0,127.0,48.0,127.871930423794,44.785375938711574
66.0,237.0,84.0,246.0,81.99387723463455,248.29502374342104
173.0,81.0,166.0,74.0,166.51923285773202,73.19751581516428
22.0,220.0,38.0,236.0,34.651248120717305,237.8455858165701
212.0,24.0,194.0,12.0,197.30579732390964,9.234486781609371
150.0,24.0,134.0,23.0,134.31057077740195,18.849343595833705
85.0,9.0,67.0,18.0,65.94100547238452,13.688654801107358
19.0,51.0,8.0,68.0,5.394853261952209,66.59801068323848
151.0,61.0,141.0,58.0,141.0645212398666,56.28819077981049
66.0,32.0,51.0,44.0,50.20281841340892,40.00434012433218
32.0,28.0,17.0,44.0,15.03672807449157,41.21279537429343
69.0,16.0,53.0,26.0,50.76972116521431,23.28227246002902
11.0,135.0,13.0,153.0,10.293017133287417,153.18702401823646
145.0,160.0,149.0,157.0,150.32096422904667,157.80782805947243
119.0,72.0,110.0,74.0,110.2567100187941,72.4272775740279
192.0,85.0,185.0,76.0,186.4445349809666,74.31523560090248
240.0,78.0,231.0,62.0,234.12948460246335,59.759111199155356
204.0,57.0,192.0,46.0,194.29496607386676,44.00483082271498
111.0,119.0,110.0,121.0,109.41697546873736,121.42235019015139
110.0,104.0,106.0,106.0,106.07474839196522,106.33664790977411
207.0,40.0,193.0,29.0,194.70679048995885,26.26671111733912
148.0,92.0,141.0,88.0,142.82379352376066,88.25104665979643
22.0,94.0,18.0,111.0,15.111377820842048,109.8230210418171
50.0,107.0,48.0,121.0,45.57685333515064,118.68950417578998
229.0,111.0,226.0,96.0,228.07049722920235,94.99469024740085
112.0,24.0,96.0,27.0,95.70058561704697,24.74232035293895
133.0,146.0,136.0,145.0,135.95724303618806,145.4440395130141
53.0,129.0,54.0,142.0,52.03673284406123,140.5774216718418
50.0,18.0,35.0,34.0,31.774881456667313,28.260864920727066
90.0,67.0,82.0,73.0,80.01580914911918,71.84428910434997
199.0,163.0,204.0,151.0,205.65300945411258,152.48175405417257
148.0,51.0,136.0,49.0,136.46558175951554,46.592905376223335
128.0,196.0,138.0,195.0,138.63089961648933,197.02203324521582
65.0,9.0,48.0,21.0,45.61996465093041,16.790221515373275
90.0,35.0,80.0,41.0,75.05330240629371,39.3306161904312
73.0,234.0,90.0,241.0,88.6410065150036,244.16131927020987
136.0,192.0,146.0,190.0,146.13900260221777,191.71719839521865
223.0,92.0,215.0,78.0,219.0276966042135,76.62017148129925
83.0,17.0,67.0,25.0,65.14952807594545,22.12722780111558
117.0,138.0,119.0,139.0,118.4597760937262,139.79687655584522
191.0,58.0,180.0,49.0,181.2413678756349,47.03690122806055
188.0,51.0,175.0,43.0,177.10766340242373,40.38977194769149
108.0,152.0,110.0,154.0,111.48640442405801,155.41731015228274
187.0,145.0,191.0,138.0,190.6689749184008,136.05375734342346
207.0,83.0,199.0,71.0,201.3751589256306,69.95695648305762
177.0,48.0,163.0,41.0,165.4658559434841,39.04747751731963
135.0,80.0,127.0,80.0,127.75417696125595,78.07444053119681
30.0,122.0,30.0,136.0,27.58198754939596,137.03185150614647
142.0,32.0,127.0,32.0,127.42278113452667,28.218386610121716
108.0,12.0,90.0,16.0,89.77543742419661,13.170009202919669
188.0,191.0,196.0,181.0,198.81863040228512,182.63707289705457
162.0,169.0,168.0,164.0,168.98955394870228,164.31596472200076
222.0,72.0,212.0,57.0,214.9100778488749,56.454208995558446
119.0,39.0,106.0,40.0,105.13912494025534,38.89755261903644
115.0,32.0,100.0,37.0,99.98936842597145,32.405501674380695
158.0,137.0,159.0,134.0,159.962839041586,132.42261275052738
171.0,27.0,154.0,23.0,156.11289864706865,18.640854669072606
172.0,67.0,163.0,61.0,163.33208411667317,59.1278655758597
33.0,58.0,23.0,74.0,20.705130186963146,71.53927827076127
