x1,y1,x2,y2,x2_,y2_
178.0,229.0,169.0,234.0,169.19457665958873,234.40030240669694
200.0,94.0,203.0,101.0,203.62398353239598,100.3102921351609
234.0,188.0,228.0,198.0,229.3664209109164,198.15271797557327
97.0,103.0,100.0,100.0,98.9780604937864,100.03467180780336
175.0,89.0,179.0,93.0,178.87653666443813,93.00109691971775
159.0,75.0,164.0,79.0,164.0183561724835,77.43627783416866
184.0,63.0,189.0,69.0,190.3086876293443,67.6086246620277
119.0,64.0,125.0,64.0,124.6947073351416,62.71741711510808
137.0,130.0,137.0,131.0,136.8495826592196,130.88233145633092
107.0,190.0,100.0,187.0,101.1626162964547,188.64256143353248
163.0,64.0,168.0,68.0,169.0488910918894,66.71076546285693
234.0,122.0,234.0,132.0,235.35644343253966,131.62144614024768
114.0,177.0,109.0,176.0,109.3988154242007,176.1732238969693
95.0,114.0,97.0,111.0,95.96362449061485,110.94170001310368
202.0,226.0,193.0,232.0,193.66003740538378,233.55434404020846
190.0,235.0,180.0,240.0,180.74662265502906,241.5376941593315
141.0,59.0,147.0,61.0,147.32559259828307,59.67383639880444
188.0,218.0,179.0,223.0,180.2734083276977,224.21933753735098
114.0,196.0,108.0,195.0,107.67441500130916,195.32616360119556
41.0,101.0,43.0,94.0,42.70879907362113,92.93612953988865
93.0,54.0,100.0,51.0,99.39300059403804,50.27720909249255
185.0,89.0,188.0,95.0,188.95703124560987,93.90867608966067
14.0,126.0,15.0,116.0,13.22251577960017,115.68690223397208
210.0,169.0,206.0,177.0,206.8976343389958,176.82158826348396
208.0,103.0,210.0,110.0,210.87155794438473,110.10880059416981
161.0,54.0,168.0,58.0,167.94037134559798,56.44874744810442
17.0,205.0,11.0,194.0,9.076788711402607,195.59509077580373
218.0,88.0,221.0,97.0,222.31342128047083,95.89563789235515
121.0,97.0,124.0,97.0,123.71579499056429,96.16456506696335
24.0,129.0,24.0,120.0,23.03073660978902,119.61863737785872
129.0,83.0,133.0,83.0,133.05080909301398,82.77793598927727
132.0,65.0,138.0,66.0,137.70859997326275,64.90531949415106
115.0,119.0,115.0,118.0,115.67082406798683,117.79710564357538
35.0,69.0,41.0,61.0,39.56475566873546,60.1339993781734
202.0,68.0,207.0,76.0,207.99978829048194,74.28252205810303
170.0,26.0,180.0,31.0,179.5540381444927,29.04018387377223
28.0,115.0,30.0,106.0,28.333545280177795,105.86896903260326
53.0,107.0,55.0,101.0,54.26084506906145,100.0735212925232
212.0,51.0,219.0,60.0,219.62316746055663,58.0532528404618
55.0,175.0,52.0,168.0,50.10540562968391,168.8024078780717
71.0,172.0,67.0,166.0,66.50647831013376,167.23038617562887
102.0,174.0,98.0,171.0,97.57449567777752,172.05998051868625
65.0,178.0,61.0,172.0,59.91363405946498,172.73413542236614
75.0,75.0,81.0,70.0,79.3421940910488,69.8126128066481
179.0,71.0,184.0,76.0,184.5423770028041,75.21923834158582
112.0,81.0,117.0,79.0,116.09547653941843,79.21895248413996
106.0,66.0,112.0,65.0,111.40854854562977,63.55366311041662
11.0,166.0,8.0,154.0,6.568050725476954,155.7366144072683
234.0,86.0,237.0,96.0,238.62372844433418,95.33166564802947
195.0,113.0,196.0,120.0,196.85933581891857,119.00944225441573
205.0,31.0,214.0,39.0,214.38197959362225,37.25695825915832
159.0,210.0,152.0,213.0,151.76603737825403,213.52296227957913
166.0,128.0,165.0,132.0,166.2645327786062,131.49821213293106
76.0,107.0,77.0,102.0,77.44599020534862,102.16095338339191
100.0,51.0,108.0,49.0,106.72162055184113,47.888366137101066
33.0,137.0,33.0,128.0,31.37711839688923,128.4998542957447
51.0,24.0,62.0,17.0,59.777653263353365,16.22389283521709
129.0,177.0,125.0,177.0,124.5195648955505,177.53459265188368
157.0,183.0,151.0,185.0,152.20040222086556,186.12411107642689
221.0,60.0,227.0,68.0,227.87879133066252,67.94251921646499
234.0,146.0,232.0,156.0,233.17825342467665,155.81464073465202
173.0,76.0,177.0,80.0,178.0402906691296,79.71493813020592
153.0,64.0,159.0,67.0,158.96839651071767,65.80318629291402
107.0,57.0,115.0,56.0,113.23341925669557,54.57196830476414
167.0,46.0,174.0,49.0,174.71473143025534,48.928899285132786
95.0,93.0,98.0,90.0,97.86954074749498,89.77266139264306
85.0,33.0,93.0,30.0,93.23452118598081,28.382107136077593
180.0,242.0,169.0,246.0,170.0308226548973,247.6864611962088
59.0,227.0,50.0,219.0,49.4181917784494,221.58401136814183
223.0,200.0,216.0,209.0,217.18878186769598,209.25097438604212
28.0,198.0,23.0,189.0,20.800638169651535,189.5370816559208
48.0,150.0,46.0,142.0,45.31800734772103,142.96586600618235
118.0,51.0,125.0,50.0,124.86651079795023,49.52200864299833
77.0,85.0,80.0,81.0,80.45071383734023,80.07462322180842
106.0,109.0,107.0,108.0,107.5059581148752,106.89978980945503
188.0,82.0,192.0,87.0,192.61648503892144,87.12460363382334
195.0,131.0,195.0,137.0,195.2256933130213,137.15434010011703
128.0,193.0,122.0,193.0,122.05938876552464,193.57262606476414
150.0,95.0,154.0,97.0,153.1307527095431,96.78044574356348
218.0,45.0,225.0,54.0,226.2160117112254,52.54950359372453
196.0,213.0,188.0,219.0,188.7915935776065,219.90515358271946
217.0,213.0,209.0,221.0,209.96063219806715,221.81106983959958
54.0,48.0,62.0,41.0,60.62361162984187,40.68935358101212
25.0,244.0,15.0,233.0,13.60162561356259,235.63508297832783
155.0,244.0,145.0,245.0,144.6480703679794,247.43361218758582
135.0,100.0,138.0,100.0,137.55622125281403,100.45932427923495
209.0,220.0,200.0,227.0,201.26093111416972,228.14135271046547
226.0,231.0,216.0,240.0,217.39943481522442,240.77278133865732
163.0,147.0,161.0,152.0,161.51598398136312,150.37887808617444
63.0,197.0,59.0,196.0,56.17312712074686,191.70555929260382
235.0,212.0,227.0,222.0,228.19628036117052,222.43666288737967
38.0,21.0,49.0,13.0,46.945284058812994,12.019891539939792
185.0,110.0,185.0,116.0,187.05111498872972,115.07771471012128
