x1,y1,x2,y2,x2_,y2_
76.0,39.0,90.0,33.0,87.88676278914201,30.405369940279382
134.0,72.0,142.0,74.0,142.00376071159124,72.14074233740392
105.0,65.0,115.0,63.0,113.5910002507671,60.9075756655456
170.0,128.0,170.0,135.0,170.53051176208498,134.06560866328687
95.0,67.0,104.0,63.0,103.1642978645897,61.51036034510154
50.0,129.0,51.0,118.0,48.688797096716996,117.97335516333922
119.0,56.0,129.0,55.0,129.0722149323398,53.77588030332995
100.0,10.0,117.0,8.0,116.36064181441435,4.416025594485162
68.0,47.0,81.0,40.0,78.63305885085884,37.378218805209414
75.0,74.0,83.0,66.0,81.8832327659812,65.7584083548159
50.0,57.0,62.0,46.0,58.95264492680608,44.9538523496954
72.0,15.0,89.0,8.0,87.2514071983684,5.495326967121301
79.0,59.0,90.0,53.0,88.07817259805307,51.116221270549595
38.0,150.0,36.0,136.0,33.52526021053111,137.56006441254172
212.0,82.0,218.0,95.0,219.6826712064099,93.40150632200866
81.0,49.0,92.0,42.0,91.53202611930043,41.2597326527105
27.0,125.0,28.0,110.0,25.933341210436296,110.63798019499859
98.0,50.0,109.0,47.0,108.63018503062987,44.69730071834902
100.0,199.0,91.0,195.0,89.41804126043051,196.09219578162552
129.0,50.0,140.0,51.0,140.06913868644767,49.11645742297071
227.0,88.0,231.0,102.0,234.03974380691486,101.62476525448218
87.0,131.0,87.0,125.0,85.9276011695706,125.27615162086998
75.0,48.0,87.0,41.0,85.58962226018004,39.39025245000224
100.0,27.0,114.0,25.0,113.93723329897665,21.656737947899167
89.0,51.0,100.0,47.0,99.3601956367379,44.428479289788704
202.0,85.0,207.0,96.0,209.11341537814792,95.01845055176544
236.0,202.0,224.0,216.0,226.91608736108122,218.5219425557296
69.0,36.0,82.0,29.0,81.21530626398993,26.365017195084917
228.0,117.0,228.0,131.0,230.9198535366631,131.1779456523907
103.0,55.0,113.0,52.0,112.98821557121114,50.48086567977599
122.0,119.0,123.0,118.0,123.13382673161432,118.09559989182785
8.0,65.0,18.0,49.0,15.217516281694849,47.07989178334226
84.0,25.0,100.0,19.0,97.99578737993258,17.347563774144405
236.0,207.0,224.0,221.0,226.20332015065839,223.59274030673373
226.0,100.0,230.0,114.0,231.31494295169918,113.65212641480751
137.0,30.0,151.0,32.0,151.03348392974567,29.97369395563077
143.0,13.0,160.0,17.0,159.54184974638832,13.588302254724153
16.0,46.0,30.0,31.0,26.039308082908285,28.95128026661094
55.0,150.0,53.0,138.0,50.76597256394513,139.98347292797942
