x1,y1,x2,y2,x2_,y2_
135.0,45.0,146.0,47.0,146.6267976064458,44.913352016769466
86.0,79.0,93.0,74.0,92.20396425096678,72.5364415057802
110.0,106.0,113.0,105.0,112.76254204306265,103.25999201586507
183.0,39.0,195.0,48.0,196.1248089081294,45.535545874521155
95.0,173.0,89.0,168.0,88.19769303459222,169.08593201745114
75.0,76.0,83.0,69.0,81.47177405706472,67.95870593278579
123.0,168.0,117.0,167.0,117.28105435351164,167.9282557554125
154.0,133.0,153.0,137.0,153.59609648889008,136.77716869803945
92.0,47.0,104.0,43.0,102.75624468320424,40.934568991314215
83.0,179.0,76.0,172.0,75.19462603035943,173.49225159019457
144.0,128.0,143.0,130.0,144.15701660494474,130.31161714825595
94.0,121.0,95.0,116.0,94.44735287037821,116.23132394847175
168.0,25.0,183.0,32.0,182.874115118273,29.247853607250633
58.0,129.0,59.0,119.0,56.834953544336265,119.31280573922457
161.0,64.0,170.0,70.0,170.3303197329545,67.80628436204053
173.0,40.0,185.0,48.0,185.84764345243488,45.15248504097947
86.0,191.0,77.0,184.0,76.55970024498195,186.07627580855277
159.0,77.0,165.0,82.0,166.48697075541733,80.70565238998138
100.0,193.0,91.0,189.0,90.47281672562977,190.0593057147148
69.0,145.0,67.0,136.0,65.75129926570727,137.06927119740956
111.0,194.0,103.0,191.0,101.48436877678155,192.60954438229527
150.0,185.0,143.0,187.0,142.27769438956926,188.93336452430228
156.0,151.0,153.0,154.0,153.10933667905647,155.30400270401458
122.0,142.0,120.0,142.0,119.89901004505114,141.43111505640647
108.0,93.0,114.0,90.0,112.55089720977196,89.80190027342478
129.0,204.0,118.0,203.0,118.33503923885053,205.26128562461253
224.0,119.0,224.0,133.0,226.51402117912593,132.3623477642902
84.0,125.0,85.0,118.0,83.75114462880907,118.88950847305098
108.0,138.0,107.0,135.0,106.26525542165305,135.4205882448305
141.0,158.0,136.0,160.0,136.9253433880779,160.30502794359037
84.0,151.0,80.0,144.0,80.1194404845626,145.24697584302433
