x1,y1,x2,y2,x2_,y2_
200.0,228.0,215.0,215.0,217.04839578422693,218.2190835333843
44.0,209.0,58.0,222.0,55.48076667575507,223.5149452810224
220.0,79.0,211.0,65.0,213.8732572043825,63.609049815718095
163.0,29.0,147.0,25.0,148.04660783587246,21.776925306848252
199.0,238.0,215.0,226.0,217.6094139067696,228.54160056230864
114.0,95.0,109.0,97.0,108.65070547012996,96.5941235744154
16.0,231.0,34.0,247.0,30.489906288904542,250.29441952646053
174.0,40.0,160.0,34.0,160.963096495591,31.222925237896263
77.0,57.0,66.0,66.0,65.04658503613712,63.80473036171775
137.0,185.0,146.0,183.0,146.2271323046303,184.44880082898797
124.0,92.0,118.0,93.0,118.34222454838697,91.96719843536972
32.0,207.0,45.0,221.0,42.96754665091237,223.374985624773
38.0,111.0,36.0,125.0,33.92245635965003,124.84671270310746
170.0,111.0,166.0,104.0,168.09740310343378,104.02378033108428
115.0,71.0,106.0,74.0,105.88119452025151,72.0409319877305
182.0,51.0,168.0,44.0,170.83015489293228,41.142173631944814
149.0,51.0,136.0,49.0,137.28642200678246,46.3479067249506
111.0,115.0,109.0,118.0,108.75626496108956,117.39690711993099
111.0,84.0,103.0,87.0,103.86603084341745,85.88612774203266
133.0,86.0,127.0,86.0,126.5440260091099,84.44859252161363
46.0,170.0,54.0,182.0,51.36149016499975,183.55685289478433
95.0,80.0,88.0,86.0,86.97140482673804,84.34421252819912
65.0,41.0,52.0,52.0,50.32487218395862,49.434096147707834
152.0,17.0,134.0,15.0,134.97236968848708,11.314448621674492
208.0,18.0,191.0,8.0,192.05281740719607,3.4969540664570857
102.0,66.0,92.0,71.0,91.87824927828251,69.00929155677068
102.0,94.0,96.0,98.0,96.29523493295409,97.47064067229176
70.0,50.0,59.0,60.0,56.82700134358895,57.793639496505406
141.0,56.0,129.0,55.0,129.94335541211063,52.692286396914106
230.0,145.0,231.0,129.0,234.44949093165158,129.11902831094156
136.0,64.0,126.0,65.0,126.12296754281662,61.61285546784654
205.0,77.0,196.0,66.0,198.3106069171625,63.94233862246922
135.0,154.0,139.0,153.0,139.30394467870667,153.25352042642334
182.0,103.0,177.0,95.0,179.03312825160808,93.99897244607615
191.0,60.0,180.0,51.0,181.39819106906566,48.870719030075
157.0,96.0,151.0,92.0,152.51696298479638,90.82737235886695
21.0,73.0,13.0,90.0,10.647871008172237,88.90233733666518
119.0,162.0,124.0,163.0,124.30230491443716,163.90932626209883
234.0,167.0,239.0,150.0,241.98588667682515,150.85051895104075
89.0,58.0,78.0,65.0,77.40205557331299,62.92821326384142
97.0,54.0,87.0,60.0,84.90287165565164,57.60031034600367
