x1,y1,x2,y2,x2_,y2_
46.0,184.0,51.0,191.0,50.57596624570169,192.0361455930293
212.0,32.0,203.0,24.0,203.82621757701105,23.363583878988145
194.0,141.0,194.0,134.0,195.80235953467653,134.93441325428216
199.0,120.0,198.0,114.0,198.8929850365302,113.29679953982762
176.0,171.0,179.0,166.0,180.44050426531334,166.85375614758314
193.0,183.0,198.0,176.0,198.6953267783778,177.37365111637067
192.0,129.0,192.0,124.0,192.67123410062638,123.02122767276765
242.0,79.0,237.0,69.0,238.43925565491747,67.96459443403788
217.0,113.0,215.0,105.0,216.3912192454081,104.56712550101524
178.0,55.0,171.0,50.0,171.68221647075998,49.71137812232454
169.0,178.0,174.0,174.0,174.03298124771257,174.5616837370624
150.0,224.0,159.0,222.0,159.14905615999052,222.7058562221604
140.0,181.0,145.0,180.0,145.07249168416365,180.28011833747073
162.0,39.0,154.0,36.0,154.06409626623596,35.06561122495139
204.0,15.0,193.0,8.0,194.18118310711284,6.966482182892989
187.0,25.0,177.0,20.0,177.9698534927146,18.62800959665976
191.0,41.0,183.0,36.0,183.4890160340272,34.388408984214486
135.0,197.0,141.0,196.0,141.51743597806765,196.87649209266164
152.0,128.0,152.0,127.0,152.24848918240647,125.72842283477196
41.0,197.0,48.0,205.0,46.7422524170603,205.60777993241732
206.0,113.0,205.0,105.0,205.30050805413097,105.58887195034836
141.0,117.0,140.0,116.0,140.1360315417962,115.65945049323572
166.0,116.0,164.0,113.0,165.2493072993049,112.32905300008981
148.0,209.0,155.0,207.0,155.73927260339497,207.76793122484304
223.0,38.0,214.0,30.0,215.47424501337898,28.391316261260755
152.0,136.0,153.0,134.0,152.99157750919417,133.79439461024626
46.0,25.0,36.0,33.0,35.8070857507958,31.724941356293296
218.0,84.0,213.0,76.0,214.70577053273692,75.23509177407247
53.0,148.0,55.0,155.0,54.28979407869697,155.0890703174557
210.0,187.0,215.0,179.0,216.20706096465452,179.8275743096839
182.0,118.0,181.0,113.0,181.56702293195042,112.85936929038294
173.0,216.0,181.0,211.0,181.59563668769138,212.5035055071714
98.0,76.0,93.0,79.0,92.9730979742426,78.31544490041395
176.0,128.0,175.0,124.0,176.44640450882935,123.49915785440881
118.0,98.0,115.0,99.0,115.18152031159457,98.63914646599896
168.0,190.0,174.0,185.0,174.13936726595986,186.7535274411223
11.0,126.0,12.0,138.0,9.899949358790703,136.80885405094472
185.0,110.0,183.0,104.0,183.84867402096555,104.51473939236325
59.0,183.0,65.0,189.0,63.59028433999896,189.82038059006496
228.0,222.0,236.0,212.0,237.60650888916794,213.44425209211158
228.0,87.0,224.0,78.0,225.06689337462518,77.33097078139069
62.0,14.0,51.0,22.0,50.91728285241126,19.148053511440708
238.0,42.0,230.0,32.0,230.96948625578713,31.031011536270938
198.0,199.0,205.0,193.0,205.22273579162464,193.04116446307694
116.0,227.0,126.0,228.0,125.14732663717795,228.88872102681108
145.0,31.0,136.0,30.0,136.18081791656536,28.578702143901
170.0,228.0,179.0,223.0,179.68552976207008,224.88112129292827
188.0,94.0,185.0,89.0,185.38723678319298,88.10413771886928
226.0,102.0,223.0,93.0,224.44369104348357,92.6404399421019
206.0,180.0,210.0,172.0,211.52387279097812,173.14139316953776
167.0,52.0,160.0,49.0,160.31284715693744,47.7083851558548
225.0,28.0,214.0,19.0,216.5618775487629,18.123079460220964
202.0,170.0,206.0,163.0,206.5620264947563,163.43047261358873
161.0,150.0,160.0,144.0,163.36620032848126,147.07387084969008
177.0,138.0,177.0,133.0,178.38351138924827,133.4887365329032
213.0,50.0,206.0,41.0,206.50641278421767,41.41913433295686
176.0,122.0,176.0,117.0,175.88908826373856,117.44967142321089
157.0,189.0,163.0,186.0,162.95577003383426,186.7670274185211
163.0,163.0,166.0,159.0,166.59021180337987,159.99530290313888
73.0,181.0,78.0,186.0,77.51997046497425,186.50348307431787
158.0,83.0,153.0,81.0,154.11809617583125,79.80000775304607
190.0,246.0,200.0,240.0,201.5224079360282,241.17183697077613
