x1,y1,x2,y2,x2_,y2_
94.0,55.0,98.0,53.0,97.79435047934022,52.77016726512356
143.0,134.0,143.0,135.0,142.72751679811552,134.88521937834602
64.0,27.0,70.0,24.0,69.16733158970332,22.973329320695957
141.0,78.0,144.0,79.0,143.787658169506,78.47218870850533
243.0,230.0,237.0,236.0,238.0046761857049,236.88912421152608
111.0,205.0,107.0,203.0,106.66061121675895,204.51497505941066
55.0,123.0,55.0,119.0,54.854043249727965,118.9998080081556
68.0,162.0,66.0,159.0,65.78575548781973,158.92397894426148
73.0,204.0,69.0,201.0,68.50960854595489,201.42568219289828
76.0,93.0,77.0,90.0,77.61297062039174,89.98891722661789
90.0,168.0,88.0,166.0,87.57589383959512,166.16293475311207
222.0,236.0,215.0,240.0,216.56188861543612,241.77000982727165
65.0,205.0,62.0,201.0,60.41143464899074,201.99238834120533
73.0,78.0,75.0,76.0,75.41930260016947,74.74314747289746
80.0,113.0,80.0,110.0,80.53786131402146,110.31661023157844
229.0,225.0,223.0,231.0,224.20303404749342,231.09429601818445
83.0,77.0,86.0,75.0,85.52831026094962,74.28611900799062
118.0,43.0,123.0,42.0,122.58242174553374,42.021296883030296
59.0,191.0,56.0,188.0,55.14666954175211,187.58751894429258
85.0,148.0,85.0,146.0,83.64558626405743,145.7804029064514
203.0,175.0,200.0,179.0,200.80413720289107,179.39764203858118
60.0,212.0,56.0,208.0,55.000470747957685,208.7561123060608
101.0,217.0,96.0,216.0,95.94837629727752,216.03158922530557
66.0,37.0,72.0,33.0,70.62977693651817,33.137175823176236
133.0,72.0,137.0,72.0,136.07335616444266,72.00097668345636
79.0,190.0,75.0,188.0,75.30985362120454,187.6788788963869
145.0,144.0,144.0,145.0,144.18996214493038,145.0490658808263
162.0,218.0,156.0,220.0,157.2239748515579,220.38217545092064
76.0,132.0,76.0,130.0,75.47425579408723,129.20018322062228
244.0,202.0,240.0,208.0,240.54558063521617,208.79229035980205
154.0,49.0,158.0,50.0,158.4484040436134,50.027996475682485
