x1,y1,x2,y2,x2_,y2_
72.0,36.0,72.0,36.0,71.78320643305779,35.64257597923279
116.0,105.0,116.0,105.0,115.95507881045341,104.91211071610451
228.0,173.0,228.0,173.0,228.3925797343254,173.17773926258087
48.0,232.0,48.0,232.0,47.68945026397705,232.40820449590683
244.0,85.0,244.0,85.0,244.4550787806511,84.8339869081974
136.0,28.0,136.0,28.0,136.03321021795273,27.611326456069946
149.0,18.0,149.0,18.0,149.08399069309235,17.57226455211641
162.0,33.0,162.0,33.0,162.13477116823196,32.63085740804672
167.0,149.0,167.0,149.0,167.15430212020874,149.08399069309235
218.0,218.0,218.0,218.0,218.35351783037186,218.35351783037186
143.0,146.0,143.0,146.0,143.06055355072021,146.07227212190628
39.0,19.0,39.0,19.0,38.654294550418854,18.57617074251175
170.0,59.0,170.0,59.0,170.1660206913948,58.73241835832596
197.0,60.0,197.0,60.0,197.2714878320694,59.73632454872131
139.0,88.0,139.0,88.0,139.0449287891388,87.84570547938347
162.0,18.0,162.0,18.0,162.13477116823196,17.57226455211641
81.0,137.0,81.0,137.0,80.81836214661598,137.03711640834808
17.0,121.0,17.0,121.0,16.56835836172104,120.97460976243019
126.0,38.0,126.0,38.0,125.99414071440697,37.6503883600235
118.0,96.0,118.0,96.0,117.96289119124413,95.87695500254631
152.0,64.0,152.0,64.0,152.0957092642784,63.75195690989494
81.0,159.0,81.0,159.0,80.81836214661598,159.1230525970459
9.0,47.0,9.0,47.0,8.537108838558197,46.685544073581696
208.0,215.0,208.0,215.0,208.3144559264183,215.3417992591858
42.0,93.0,42.0,93.0,41.666013121604934,92.86523643136024
87.0,146.0,87.0,146.0,86.84179928898811,146.07227212190628
156.0,77.0,156.0,77.0,156.11133402585983,76.80273738503456
154.0,126.0,154.0,126.0,154.10352164506912,125.99414071440697
44.0,158.0,44.0,158.0,43.67382550239563,158.11914640665054
75.0,128.0,75.0,128.0,74.79492500424385,128.0019606947899
135.0,56.0,135.0,56.0,135.02930402755737,55.72069978713989
164.0,65.0,164.0,65.0,164.14258354902267,64.7558631002903
142.0,104.0,142.0,104.0,142.05664736032486,103.90820452570915
130.0,214.0,130.0,214.0,130.0097730755806,214.33789306879044
145.0,173.0,145.0,173.0,145.06836593151093,173.17773926258087
115.0,47.0,115.0,47.0,114.95117262005806,46.685544073581696
102.0,99.0,102.0,99.0,101.90039214491844,98.88867357373238
202.0,40.0,202.0,40.0,202.29101878404617,39.65820074081421
103.0,84.0,103.0,84.0,102.9042983353138,83.83008071780205
144.0,219.0,144.0,219.0,144.06445974111557,219.3574240207672
215.0,242.0,215.0,242.0,215.3417992591858,242.44726639986038
106.0,200.0,106.0,200.0,105.91601690649986,200.28320640325546
157.0,240.0,157.0,240.0,157.1152402162552,240.43945401906967
131.0,70.0,131.0,70.0,131.01367926597595,69.77539405226707
96.0,170.0,96.0,170.0,95.87695500254631,170.1660206913948
239.0,73.0,239.0,73.0,239.43554782867432,72.78711262345314
210.0,64.0,210.0,64.0,210.32226830720901,63.75195690989494
68.0,23.0,68.0,23.0,67.76758167147636,22.59179550409317
124.0,52.0,124.0,52.0,123.98632833361626,51.70507502555847
90.0,60.0,90.0,60.0,89.85351786017418,59.73632454872131
24.0,31.0,24.0,31.0,23.595701694488525,30.623045027256012
221.0,190.0,221.0,190.0,221.36523640155792,190.2441444993019
103.0,164.0,103.0,164.0,102.9042983353138,164.14258354902267
136.0,227.0,136.0,227.0,136.03321021795273,227.38867354393005
110.0,39.0,110.0,39.0,109.93164166808128,38.654294550418854
227.0,107.0,227.0,107.0,227.38867354393005,106.91992309689522
240.0,158.0,240.0,158.0,240.43945401906967,158.11914640665054
134.0,170.0,134.0,170.0,134.02539783716202,170.1660206913948
229.0,240.0,229.0,240.0,229.39648592472076,240.43945401906967
21.0,84.0,21.0,84.0,20.58398312330246,83.83008071780205
112.0,168.0,112.0,168.0,111.939454048872,168.1582083106041
188.0,113.0,188.0,113.0,188.2363321185112,112.94336023926735
16.0,247.0,16.0,247.0,15.564452171325684,247.46679735183716
171.0,124.0,171.0,124.0,171.16992688179016,123.98632833361626
168.0,98.0,168.0,98.0,168.1582083106041,97.88476738333702
101.0,19.0,101.0,19.0,100.89648595452309,18.57617074251175
30.0,181.0,30.0,181.0,29.619138836860657,181.2089887857437
227.0,207.0,227.0,207.0,227.38867354393005,207.31054973602295
157.0,137.0,157.0,137.0,157.1152402162552,137.03711640834808
183.0,150.0,183.0,150.0,183.21680116653442,150.0878968834877
96.0,37.0,96.0,37.0,95.87695500254631,36.64648216962814
146.0,165.0,146.0,165.0,146.07227212190628,165.14648973941803
129.0,106.0,129.0,106.0,129.00586688518524,105.91601690649986
124.0,76.0,124.0,76.0,123.98632833361626,75.7988311946392
161.0,205.0,161.0,205.0,161.1308649778366,205.30273735523224
70.0,69.0,70.0,69.0,69.77539405226707,68.77148786187172
32.0,77.0,32.0,77.0,31.626951217651367,76.80273738503456
159.0,90.0,159.0,90.0,159.1230525970459,89.85351786017418
51.0,215.0,51.0,215.0,50.70116883516312,215.3417992591858
177.0,66.0,177.0,66.0,177.1933640241623,65.75976929068565
152.0,213.0,152.0,213.0,152.0957092642784,213.33398687839508
105.0,65.0,105.0,65.0,104.91211071610451,64.7558631002903
106.0,216.0,106.0,216.0,105.91601690649986,216.34570544958115
120.0,244.0,120.0,244.0,119.97070357203484,244.4550787806511
91.0,118.0,91.0,118.0,90.85742405056953,117.96289119124413
96.0,152.0,96.0,152.0,95.87695500254631,152.0957092642784
173.0,19.0,173.0,19.0,173.17773926258087,18.57617074251175
174.0,85.0,174.0,85.0,174.18164545297623,84.8339869081974
187.0,138.0,187.0,138.0,187.23242592811584,138.04102259874344
144.0,80.0,144.0,80.0,144.06445974111557,79.81445595622063
112.0,230.0,112.0,230.0,111.939454048872,230.40039211511612
196.0,69.0,196.0,69.0,196.26758164167404,68.77148786187172
161.0,174.0,161.0,174.0,161.1308649778366,174.18164545297623
84.0,46.0,84.0,46.0,83.83008071780205,45.68163788318634
190.0,228.0,190.0,228.0,190.2441444993019,228.3925797343254
166.0,79.0,166.0,79.0,166.15039592981339,78.81054976582527
182.0,45.0,182.0,45.0,182.21289497613907,44.677731692790985
113.0,32.0,113.0,32.0,112.94336023926735,31.626951217651367
62.0,238.0,62.0,238.0,61.744136929512024,238.43164163827896
46.0,190.0,46.0,190.0,45.68163788318634,190.2441444993019
99.0,132.0,99.0,132.0,98.88867357373238,132.0175854563713
215.0,34.0,215.0,34.0,215.3417992591858,33.63476359844209
19.0,230.0,19.0,230.0,18.57617074251175,230.40039211511612
11.0,174.0,11.0,174.0,10.544921219348907,174.18164545297623
122.0,222.0,122.0,222.0,121.97851595282555,222.36914259195328
68.0,150.0,68.0,150.0,67.76758167147636,150.0878968834877
36.0,230.0,36.0,230.0,35.64257597923279,230.40039211511612
207.0,106.0,207.0,106.0,207.31054973602295,105.91601690649986
84.0,32.0,84.0,32.0,83.83008071780205,31.626951217651367
166.0,50.0,166.0,50.0,166.15039592981339,49.697262644767775
157.0,227.0,157.0,227.0,157.1152402162552,227.38867354393005
173.0,219.0,173.0,219.0,173.17773926258087,219.3574240207672
128.0,24.0,128.0,24.0,128.0019606947899,23.595701694488525
197.0,25.0,197.0,25.0,197.2714878320694,24.59960788488388
155.0,145.0,155.0,145.0,155.10742783546448,145.06836593151093
109.0,240.0,109.0,240.0,108.92773547768593,240.43945401906967
171.0,184.0,171.0,184.0,171.16992688179016,184.22070735692978
21.0,217.0,21.0,217.0,20.58398312330246,217.3496116399765
98.0,185.0,98.0,185.0,97.88476738333702,185.22461354732513
90.0,23.0,90.0,23.0,89.85351786017418,22.59179550409317
66.0,54.0,66.0,54.0,65.75976929068565,53.71288740634918
164.0,43.0,164.0,43.0,164.14258354902267,42.669919312000275
12.0,220.0,12.0,220.0,11.548827409744263,220.36133021116257
113.0,59.0,113.0,59.0,112.94336023926735,58.73241835832596
28.0,234.0,28.0,234.0,27.611326456069946,234.41601687669754
219.0,93.0,219.0,93.0,219.3574240207672,92.86523643136024
235.0,222.0,235.0,222.0,235.4199230670929,222.36914259195328
78.0,231.0,78.0,231.0,77.80664357542992,231.40429830551147
31.0,26.0,31.0,26.0,30.623045027256012,25.60351407527925
26.0,224.0,26.0,224.0,25.60351407527925,224.376954972744
150.0,230.0,150.0,230.0,150.0878968834877,230.40039211511612
44.0,113.0,44.0,113.0,43.67382550239563,112.94336023926735
137.0,12.0,137.0,12.0,137.03711640834808,11.548827409744263
146.0,155.0,146.0,155.0,146.07227212190628,155.10742783546448
146.0,42.0,146.0,42.0,146.07227212190628,41.666013121604934
135.0,97.0,135.0,97.0,135.02930402755737,96.88086119294167
18.0,50.0,18.0,50.0,17.57226455211641,49.697262644767775
142.0,209.0,142.0,209.0,142.05664736032486,209.31836211681366
12.0,212.0,12.0,212.0,11.548827409744263,212.33008068799973
149.0,55.0,149.0,55.0,149.08399069309235,54.71679359674454
76.0,149.0,76.0,149.0,75.7988311946392,149.08399069309235
242.0,237.0,242.0,237.0,242.44726639986038,237.4277354478836
42.0,129.0,42.0,129.0,41.666013121604934,129.00586688518524
191.0,41.0,191.0,41.0,191.24805068969727,40.662106931209564
17.0,138.0,17.0,138.0,16.56835836172104,138.04102259874344
70.0,141.0,70.0,141.0,69.77539405226707,141.0527411699295
205.0,88.0,205.0,88.0,205.30273735523224,87.84570547938347
140.0,126.0,140.0,126.0,140.04883497953415,125.99414071440697
153.0,99.0,153.0,99.0,153.09961545467377,98.88867357373238
216.0,80.0,216.0,80.0,216.34570544958115,79.81445595622063
103.0,116.0,103.0,116.0,102.9042983353138,115.95507881045341
116.0,117.0,116.0,117.0,115.95507881045341,116.95898500084877
197.0,75.0,197.0,75.0,197.2714878320694,74.79492500424385
135.0,240.0,135.0,240.0,135.02930402755737,240.43945401906967
149.0,92.0,149.0,92.0,149.08399069309235,91.86133024096489
24.0,45.0,24.0,45.0,23.595701694488525,44.677731692790985
162.0,111.0,162.0,111.0,162.13477116823196,110.93554785847664
63.0,247.0,63.0,247.0,62.74804311990738,247.46679735183716
174.0,103.0,174.0,103.0,174.18164545297623,102.9042983353138
140.0,235.0,140.0,235.0,140.04883497953415,235.4199230670929
207.0,76.0,207.0,76.0,207.31054973602295,75.7988311946392
121.0,210.0,121.0,210.0,120.97460976243019,210.32226830720901
119.0,183.0,119.0,183.0,118.96679738163948,183.21680116653442
100.0,227.0,100.0,227.0,99.89257976412773,227.38867354393005
59.0,167.0,59.0,167.0,58.73241835832596,167.15430212020874
147.0,191.0,147.0,191.0,147.07617831230164,191.24805068969727
145.0,36.0,145.0,36.0,145.06836593151093,35.64257597923279
217.0,48.0,217.0,48.0,217.3496116399765,47.68945026397705
123.0,169.0,123.0,169.0,122.9824221432209,169.16211450099945
124.0,197.0,124.0,197.0,123.98632833361626,197.2714878320694
80.0,51.0,80.0,51.0,79.81445595622063,50.70116883516312
218.0,24.0,218.0,24.0,218.35351783037186,23.595701694488525
11.0,22.0,11.0,22.0,10.544921219348907,21.587889313697815
184.0,67.0,184.0,67.0,184.22070735692978,66.76367548108101
89.0,128.0,89.0,128.0,88.84961166977882,128.0019606947899
197.0,144.0,197.0,144.0,197.2714878320694,144.06445974111557
143.0,199.0,143.0,199.0,143.06055355072021,199.2793002128601
24.0,96.0,24.0,96.0,23.595701694488525,95.87695500254631
22.0,178.0,22.0,178.0,21.587889313697815,178.19727021455765
125.0,19.0,125.0,19.0,124.99023452401161,18.57617074251175
97.0,49.0,97.0,49.0,96.88086119294167,48.693356454372406
196.0,20.0,196.0,20.0,196.26758164167404,19.580076932907104
37.0,241.0,37.0,241.0,36.64648216962814,241.44336020946503
14.0,41.0,14.0,41.0,13.556639790534973,40.662106931209564
207.0,8.0,207.0,8.0,207.31054973602295,7.533202648162842
156.0,182.0,156.0,182.0,156.11133402585983,182.21289497613907
121.0,231.0,121.0,231.0,120.97460976243019,231.40429830551147
245.0,108.0,245.0,108.0,245.45898497104645,107.92382928729057
158.0,49.0,158.0,49.0,158.11914640665054,48.693356454372406
173.0,13.0,173.0,13.0,173.17773926258087,12.552733600139618
183.0,179.0,183.0,179.0,183.21680116653442,179.201176404953
170.0,30.0,170.0,30.0,170.1660206913948,29.619138836860657
186.0,164.0,186.0,164.0,186.2285197377205,164.14258354902267
118.0,197.0,118.0,197.0,117.96289119124413,197.2714878320694
