x1,y1,x2,y2,x2_,y2_
97.0,69.0,92.0,72.0,91.87863290467345,71.1175553327931
161.0,30.0,153.0,28.0,153.0907140959383,26.472853860107683
42.0,206.0,49.0,213.0,47.93331629288643,213.7370190824428
197.0,235.0,205.0,228.0,206.51097811634006,229.98312536643593
217.0,80.0,213.0,73.0,213.6902441051117,72.15852541357762
31.0,204.0,38.0,212.0,36.684277205170574,212.64256534806407
36.0,111.0,35.0,118.0,33.939849902150144,118.53351121395909
24.0,232.0,33.0,241.0,31.975125818674677,241.4362218106445
197.0,224.0,205.0,218.0,205.5905784517807,218.90143167227632
66.0,53.0,60.0,58.0,59.309642072682735,57.59257414181789
60.0,44.0,54.0,50.0,52.51202000527306,49.02777002726515
77.0,47.0,70.0,51.0,69.88929958617359,50.62761428044418
72.0,60.0,67.0,65.0,65.93991114694394,64.14252485743252
187.0,26.0,178.0,23.0,178.94911749502126,20.26765694600021
172.0,41.0,164.0,38.0,165.0928074546573,36.634147889707904
190.0,61.0,183.0,56.0,184.89994198066282,55.27657333708276
12.0,228.0,21.0,237.0,19.551314637933533,238.41058737410577
220.0,138.0,221.0,131.0,221.56554061665014,130.33826349204065
19.0,73.0,15.0,83.0,13.63403353360744,81.67373247936312
42.0,240.0,52.0,247.0,50.77818798334271,247.98952686439068
110.0,73.0,106.0,75.0,105.30987078488369,74.05951707255369
179.0,53.0,172.0,49.0,173.1488667122782,48.13755940588969
146.0,29.0,137.0,28.0,137.89564090712435,26.720517612310502
99.0,97.0,96.0,100.0,96.23632181339909,99.1581575243704
106.0,87.0,102.0,88.0,102.45158174190122,88.49818165223296
106.0,118.0,106.0,119.0,105.04543534202311,119.72840933577368
112.0,101.0,110.0,102.0,109.6675596936093,102.10011926413098
146.0,109.0,145.0,108.0,144.5894566493744,107.31466116942715
150.0,18.0,140.0,17.0,141.00494804044118,15.304133131038405
11.0,81.0,8.0,90.0,6.24400151207999,90.40252764934057
51.0,88.0,48.0,95.0,47.12677836828908,94.10760667449892
64.0,202.0,71.0,207.0,69.76202049368536,207.8665129554478
36.0,236.0,45.0,243.0,44.39893699941585,244.46185624718322
129.0,88.0,125.0,88.0,125.70607612605983,87.58113632580512
162.0,83.0,158.0,80.0,158.53279372464803,79.7828038347817
236.0,219.0,243.0,210.0,244.46185624718322,210.60106300058416
200.0,45.0,193.0,39.0,193.63544582690338,38.32101917779661
94.0,57.0,88.0,61.0,87.85228044492878,59.279445429906595
90.0,83.0,87.0,87.0,85.99806376328382,85.80723800280676
64.0,244.0,69.0,247.0,73.27627375836663,250.17843433314815
153.0,99.0,150.0,97.0,150.80471657787655,96.65468529728972
43.0,170.0,47.0,176.0,45.92852590834295,177.38598520477868
83.0,59.0,77.0,63.0,76.93793214432543,62.214698493404086
16.0,62.0,11.0,73.0,9.691353770640887,70.84304927594567
132.0,100.0,128.0,104.0,129.7324285858045,99.41923862909941
120.0,79.0,115.0,79.0,115.88617396024299,79.26735030158676
144.0,53.0,138.0,53.0,137.88893223086126,51.06610379312409
201.0,79.0,198.0,73.0,197.48774421682867,72.48986186255858
193.0,72.0,189.0,67.0,188.84262174362937,66.10725654050019
