x1,y1,x2,y2,x2_,y2_
184.0,73.0,178.0,67.0,178.69195028338683,66.3979569430694
229.0,218.0,238.0,206.0,239.71303516060988,207.97121900986514
152.0,192.0,159.0,189.0,159.17020533473536,189.99391954251706
148.0,57.0,140.0,55.0,140.62241798322742,54.11145300277097
158.0,68.0,151.0,65.0,151.90183562271116,64.1436588378375
120.0,50.0,111.0,51.0,111.59790686626602,50.05265946491036
175.0,177.0,180.0,172.0,180.7816896580955,172.37621626918622
193.0,117.0,192.0,110.0,192.50826759907432,109.8584239214686
185.0,216.0,194.0,209.0,195.0703612660326,210.6806045299164
211.0,221.0,221.0,212.0,221.8604759267083,212.93490263514826
187.0,236.0,197.0,228.0,199.23927053101752,230.66007926449535
120.0,128.0,120.0,129.0,119.98082863552885,128.81091830587891
137.0,162.0,141.0,161.0,140.80018856929115,161.31438771284294
158.0,26.0,146.0,24.0,147.38795467003118,21.735366200361533
203.0,129.0,203.0,121.0,203.89515859457424,120.9003508288657
135.0,65.0,128.0,65.0,128.35583089105955,63.58638280921819
139.0,123.0,138.0,122.0,138.62816982932085,121.72031158032627
213.0,205.0,221.0,196.0,222.16034437511033,196.56441876582682
107.0,223.0,118.0,225.0,117.06442351676955,226.1315738054932
222.0,49.0,214.0,39.0,214.48199048755978,38.080656078928364
120.0,239.0,131.0,239.0,131.91037115332597,240.8899573345718
127.0,225.0,137.0,224.0,137.47379167541325,226.0015488298305
203.0,209.0,211.0,200.0,212.49302707586946,201.678036615311
207.0,53.0,199.0,44.0,199.76606782666607,43.73164070849347
194.0,89.0,190.0,82.0,190.50873470295156,81.47876054019656
221.0,201.0,229.0,191.0,229.80821952969012,191.66574762837504
58.0,139.0,59.0,147.0,58.56032146761965,146.58119817451893
42.0,119.0,41.0,128.0,40.25531719000678,128.10634282457445
160.0,131.0,161.0,127.0,160.6920991963923,127.54114728222301
200.0,199.0,208.0,191.0,208.38913029871586,191.9032459600539
43.0,53.0,35.0,62.0,34.17179676526878,61.35727109514867
204.0,167.0,208.0,158.0,208.98886719552004,159.16227822141101
178.0,65.0,171.0,60.0,171.7738370012739,58.96502850052201
133.0,137.0,135.0,137.0,134.07447037956413,136.50125432864354
233.0,77.0,226.0,66.0,228.59817625164933,65.17064678759834
31.0,171.0,36.0,181.0,34.73699990721242,181.7940531015342
49.0,100.0,46.0,108.0,45.28137093201311,108.16932895818036
171.0,224.0,182.0,220.0,181.7940531015342,220.26300009278756
201.0,218.0,211.0,210.0,211.44084513535404,210.9804729783185
191.0,34.0,180.0,29.0,181.56853690506938,26.266514030471782
58.0,123.0,58.0,131.0,56.8407477713606,130.42565341763768
164.0,47.0,156.0,44.0,155.70322158035458,42.294668583206274
111.0,31.0,100.0,33.0,100.46842345098331,31.835219294775293
175.0,242.0,186.0,236.0,187.76745779914788,238.00808597067302
221.0,240.0,233.0,229.0,233.99968041432155,231.0448694492671
131.0,52.0,122.0,53.0,122.91979297352682,50.88989469339338
154.0,244.0,166.0,240.0,166.77826199223836,242.28446859167414
164.0,233.0,176.0,229.0,175.69326579936595,230.10280323587602
218.0,174.0,223.0,164.0,223.8772757002613,164.72569874349833
171.0,55.0,163.0,51.0,163.63105593479804,49.62012366973747
142.0,137.0,142.0,136.0,143.16196003053923,135.53399412449784
202.0,25.0,191.0,18.0,191.7082084965599,15.996817463318587
110.0,44.0,101.0,47.0,100.8558560068632,45.069066591088834
25.0,227.0,36.0,237.0,34.69718141013567,238.98327328814304
121.0,59.0,113.0,60.0,113.5748881427423,59.032675759869235
142.0,14.0,130.0,13.0,129.94273724054784,11.338287028653767
226.0,59.0,218.0,48.0,219.59560833704396,47.74797337816926
177.0,44.0,167.0,40.0,168.50717545260335,37.868351738004094
177.0,146.0,177.0,140.0,179.46945776625475,140.85991631490626
227.0,153.0,230.0,143.0,230.7078248748964,142.55429602041073
116.0,144.0,118.0,145.0,117.66151804246563,145.39634888723273
60.0,18.0,48.0,26.0,47.575487534321745,24.18998651130365
159.0,104.0,156.0,100.0,156.7805975116246,100.3861440857217
184.0,173.0,189.0,167.0,189.43928588500586,167.37007177571823
229.0,141.0,230.0,129.0,231.43758674736324,130.22269644041154
193.0,66.0,186.0,59.0,187.0271264422486,58.36264923260972
140.0,50.0,131.0,49.0,131.79233591246955,47.90319234458654
204.0,74.0,200.0,65.0,198.99384508601435,65.25821089507616
218.0,65.0,211.0,54.0,212.1626798944966,54.666094259874406
71.0,108.0,69.0,113.0,68.3550289710073,113.8826837044687
219.0,129.0,218.0,119.0,220.05069575186332,119.18077713260665
85.0,29.0,76.0,34.0,74.00072885835621,32.610084406535094
166.0,212.0,174.0,206.0,175.45576746768708,208.68371400490173
186.0,127.0,185.0,119.0,186.51495365292223,120.7079481368876
174.0,129.0,174.0,124.0,174.6132474969878,124.0170781533352
160.0,119.0,159.0,115.0,159.402418924198,115.42448681466401
207.0,44.0,198.0,35.0,198.79880762252034,34.644151057518386
11.0,214.0,21.0,225.0,19.163932769297276,227.36152633207234
57.0,41.0,48.0,50.0,47.018211505702425,47.735991242955215
194.0,209.0,203.0,202.0,203.40553742489436,202.64529681945672
173.0,84.0,167.0,78.0,168.7672254039287,78.68709565488372
196.0,226.0,205.0,218.0,207.25202662183074,219.59560833704396
52.0,215.0,63.0,223.0,60.669970090866684,223.9648398077391
224.0,85.0,219.0,74.0,220.37047344880375,74.21567557038858
130.0,74.0,124.0,75.0,124.27448573355245,73.21123924027422
110.0,234.0,122.0,238.0,121.27579364993935,236.91608553308086
203.0,92.0,199.0,85.0,199.91864442197522,83.54066355304253
111.0,55.0,103.0,57.0,103.04778399537187,56.068525030708884
237.0,83.0,232.0,72.0,233.28190067706873,70.79907979751697
186.0,59.0,178.0,53.0,179.2067654438213,52.046907618816874
218.0,88.0,213.0,78.0,214.63456708286895,77.88967892347742
135.0,243.0,147.0,240.0,147.48608826194143,243.31674128365117
112.0,181.0,118.0,182.0,117.5991479257424,183.18592198752845
44.0,175.0,49.0,184.0,48.29326727157454,184.435783762646
244.0,146.0,246.0,133.0,247.12076961240268,133.65920146182154
144.0,76.0,139.0,74.0,138.62552745821276,73.7260544007087
90.0,102.0,86.0,106.0,86.89488920919091,105.78236350617769
150.0,133.0,149.0,131.0,150.809835185119,130.63532298704604
205.0,68.0,198.0,60.0,199.35872602224777,59.092411105076565
211.0,231.0,222.0,222.0,222.93520948687018,223.03211335845393
146.0,165.0,153.0,163.0,150.2100982883148,163.37629072568893
128.0,82.0,123.0,80.0,123.11483043702084,81.50395453095115
129.0,153.0,131.0,152.0,131.7551597865009,153.08668490999736
166.0,222.0,176.0,217.0,176.53050102784897,218.7809247282074
247.0,125.0,247.0,113.0,247.8929923530544,112.13263127523885
199.0,239.0,211.0,231.0,211.6783434670329,232.39956220929275
180.0,51.0,173.0,45.0,172.2886521617084,44.61397917626948
147.0,126.0,147.0,124.0,147.02835847601398,123.88968794918844
231.0,40.0,221.0,29.0,222.60221993438918,28.025906223807556
67.0,96.0,64.0,104.0,63.02646440949075,102.19592426056667
