x1,y1,x2,y2,x2_,y2_
145.0,80.0,142.0,79.0,142.17360859521926,78.64496046817345
71.0,101.0,70.0,104.0,69.03780891410545,104.32887031909101
141.0,187.0,145.0,186.0,144.74643781759187,186.51381679474275
152.0,123.0,152.0,121.0,151.8650833192887,121.46350992431485
129.0,192.0,133.0,192.0,132.98487956602136,192.2826432181973
156.0,36.0,150.0,34.0,150.52516839556722,33.71096497480103
97.0,80.0,94.0,82.0,93.89445369069388,81.60395478493624
133.0,26.0,127.0,26.0,126.77495316262784,25.07066072972213
100.0,32.0,94.0,34.0,93.95290608048941,33.13986273561318
93.0,91.0,91.0,94.0,90.54929427954092,92.91450890204698
149.0,237.0,155.0,236.0,155.87524811504196,236.311429517921
29.0,39.0,23.0,45.0,22.97151309687812,44.55741747779421
160.0,105.0,158.0,104.0,158.80198500132482,102.86566396550444
174.0,54.0,169.0,51.0,169.73947150370321,50.70602234536492
111.0,31.0,105.0,32.0,104.95523162293738,31.455944302502257
194.0,67.0,190.0,63.0,190.65717717488195,62.548718041392036
128.0,180.0,132.0,180.0,131.23931541797788,180.2745021068966
101.0,102.0,99.0,104.0,99.27392169462125,103.48531443996704
175.0,112.0,175.0,109.0,174.32073853864435,108.9816872234855
66.0,200.0,71.0,204.0,70.11165684816481,204.21284780977066
133.0,234.0,140.0,235.0,139.5972618685999,234.28031425028362
235.0,58.0,230.0,52.0,231.34080406345268,50.96889600989
79.0,132.0,79.0,135.0,78.99535062783694,135.01599483365877
136.0,15.0,129.0,15.0,129.114297004928,13.821752327543924
116.0,57.0,111.0,58.0,111.58709805544775,57.29892051801161
150.0,101.0,149.0,99.0,148.49724645306685,99.45885883941892
108.0,74.0,105.0,76.0,104.58855065847905,74.89095850756145
163.0,8.0,156.0,8.0,155.83979735942503,5.116609042395434
129.0,68.0,125.0,68.0,125.34081091438416,67.56150508086108
57.0,48.0,52.0,53.0,51.68916045914884,51.88367757935755
116.0,211.0,121.0,211.0,121.08053815506169,212.1945333205233
177.0,79.0,173.0,77.0,174.29806108357548,75.66648202147881
198.0,197.0,202.0,192.0,202.69438239152558,193.05816673211467
171.0,226.0,177.0,223.0,177.32508776554485,223.89125253202423
68.0,36.0,63.0,39.0,62.013390736930866,39.13578788886613
91.0,54.0,87.0,57.0,86.25677168933072,55.822616684767226
62.0,8.0,55.0,12.0,54.252409706110384,11.342826250583801
180.0,101.0,179.0,98.0,178.67171351865008,97.60948739144219
193.0,34.0,187.0,30.0,187.61705301325478,29.418442384590858
101.0,245.0,108.0,246.0,108.08925892997705,247.31694838550598
131.0,114.0,130.0,113.0,130.1881449389874,113.70572981822359
83.0,98.0,81.0,101.0,80.92265859554108,100.57167503334198
120.0,246.0,127.0,247.0,127.26140045311232,247.15149537064016
164.0,133.0,164.0,131.0,164.55132729484754,130.7819246332441
62.0,40.0,57.0,45.0,56.22507258395224,43.52892445387257
118.0,133.0,118.0,134.0,118.28380352802772,133.61762752014178
66.0,23.0,60.0,28.0,59.20036530510205,26.183476923645166
38.0,45.0,34.0,50.0,32.393727506148444,50.037499456517835
153.0,144.0,153.0,142.0,154.16545890172517,142.52399875488277
100.0,125.0,99.0,127.0,99.68595756921731,126.6807182385134
75.0,26.0,69.0,30.0,68.4376425695747,28.64611219581049
46.0,42.0,40.0,47.0,40.25531491217297,46.52688703049906
180.0,68.0,176.0,65.0,176.63740492587567,64.41757361930063
84.0,79.0,80.0,82.0,80.75720558067525,81.39953351020671
157.0,84.0,154.0,82.0,154.48997828118277,81.92847416439386
115.0,198.0,119.0,199.0,119.27332829208567,199.1805766403698
134.0,88.0,131.0,88.0,131.6028030572992,87.36958788325379
156.0,184.0,160.0,182.0,159.6487342055858,182.57168436419605
91.0,39.0,86.0,41.0,85.33208596534234,40.73538315197562
138.0,244.0,146.0,244.0,145.24279686218935,244.0302413641486
149.0,196.0,153.0,194.0,153.34777380280707,195.07299119495727
123.0,121.0,123.0,121.0,122.5731327931009,121.23960451965348
95.0,21.0,88.0,24.0,88.24572537196741,22.384120052895454
107.0,14.0,100.0,16.0,99.8839921936728,14.603662491735335
55.0,16.0,48.0,21.0,47.70486644360142,19.82087080593389
133.0,77.0,131.0,76.0,129.91888462418828,76.36726234080582
228.0,41.0,223.0,35.0,223.25211792762977,34.30155134392073
201.0,55.0,197.0,50.0,196.9581375776607,50.04740361103863
92.0,241.0,99.0,243.0,98.79033595057184,243.8484975444879
194.0,113.0,193.0,109.0,193.49288006177963,108.81623420861966
133.0,202.0,138.0,202.0,137.62459899075805,202.09421604699483
118.0,43.0,113.0,43.0,112.7356891840975,43.094211124207646
165.0,202.0,170.0,201.0,169.8106971940468,200.12155316915297
138.0,107.0,136.0,106.0,136.7973339164289,106.23350083172626
95.0,68.0,92.0,70.0,91.14307397379763,69.65745938856806
122.0,80.0,119.0,81.0,119.03984291201324,80.06281191162229
165.0,52.0,160.0,49.0,160.56383995416311,49.2492026420524
101.0,114.0,101.0,116.0,100.01367027381194,115.55510126620034
115.0,234.0,122.0,234.0,121.49257402965775,235.38993711906966
111.0,156.0,113.0,158.0,112.66094598950713,157.18290560828348
119.0,26.0,115.0,27.0,112.69352759909678,25.933700738777944
169.0,192.0,172.0,189.0,173.21750232013233,189.816814620895
201.0,97.0,198.0,93.0,199.54725760482813,92.29166510244737
85.0,18.0,78.0,22.0,78.00263253864199,19.983130495662714
243.0,53.0,239.0,46.0,239.0791000396121,45.44665244616565
81.0,46.0,76.0,48.0,75.70545028134252,48.39254928327062
31.0,21.0,24.0,27.0,23.87352136579763,26.329445808579166
166.0,24.0,160.0,22.0,159.84357550490427,21.024720999242145
162.0,168.0,164.0,166.0,164.69729617978152,166.10876097295633
68.0,110.0,67.0,113.0,66.57517364194017,113.56614758356365
137.0,46.0,132.0,46.0,132.03112973669008,44.94038924704738
46.0,80.0,44.0,84.0,42.59785207961016,84.74788624649669
143.0,118.0,142.0,117.0,142.5045146249509,116.989243514444
178.0,34.0,172.0,31.0,172.52981948046315,30.343128108579215
104.0,192.0,108.0,194.0,107.83948274510979,193.82378609151127
111.0,96.0,110.0,97.0,108.96220309355364,96.83396387752481
76.0,110.0,75.0,113.0,74.62169819276235,113.07298186410318
183.0,40.0,177.0,37.0,177.9287716143224,36.069792947033065
157.0,92.0,155.0,91.0,154.98314400064325,89.97499871521605
75.0,53.0,70.0,56.0,70.10207687275377,55.803132554835386
153.0,163.0,156.0,161.0,155.33672748544376,161.63449456308547
56.0,213.0,61.0,218.0,60.85488785416812,217.9049073541823
90.0,130.0,90.0,132.0,89.93603045535235,132.32626083169507
147.0,55.0,143.0,54.0,142.64409685961087,53.37627221739676
144.0,72.0,140.0,70.0,140.67462730690602,70.6600816322838
107.0,89.0,104.0,90.0,104.50742081361464,90.03983775528563
120.0,153.0,122.0,154.0,121.52834896438442,153.61064746733214
183.0,192.0,187.0,188.0,187.2989202840712,188.9537746118392
185.0,135.0,186.0,131.0,185.79674567062094,131.49899575736592
133.0,142.0,135.0,142.0,133.92585609480454,141.74528191582837
190.0,81.0,187.0,78.0,187.49695490852665,76.87671886506112
43.0,55.0,39.0,61.0,38.03926249973789,59.78742657038279
166.0,95.0,164.0,92.0,164.22042126511587,92.43763398738135
36.0,28.0,30.0,35.0,29.3341192145894,33.06192621588579
126.0,130.0,126.0,130.0,126.14539093405223,130.10701509412297
72.0,43.0,68.0,47.0,66.46817301686987,45.92991401110531
165.0,32.0,159.0,29.0,159.33092565551195,29.13289126499691
89.0,114.0,88.0,116.0,87.94388344757866,116.29484984539103
76.0,63.0,72.0,66.0,71.72434959093212,65.79964252843058
43.0,8.0,33.0,10.0,35.14191389790767,12.5140948343024
99.0,153.0,100.0,155.0,100.40622201847616,154.90520748091586
40.0,33.0,35.0,39.0,33.6656100646633,37.84442120041943
142.0,143.0,144.0,143.0,143.0398419294121,142.1962860502881
199.0,135.0,199.0,130.0,199.87816363455977,130.63595574831012
101.0,228.0,107.0,230.0,107.04128177612355,230.21808371500882
51.0,29.0,45.0,34.0,44.48299846231359,33.14305606075018
130.0,150.0,131.0,150.0,131.4015751077067,149.97674361144823
194.0,11.0,187.0,8.0,187.20501713865872,6.2230385860444555
204.0,89.0,202.0,84.0,202.07153859192596,84.06020340682751
197.0,229.0,204.0,225.0,203.66122970051467,225.30591065033602
218.0,196.0,222.0,190.0,222.74904805364852,190.81943686461076
137.0,134.0,138.0,134.0,137.4559526507552,133.45217450527593
86.0,122.0,86.0,125.0,85.41960246048079,124.5263115410109
185.0,233.0,191.0,229.0,191.8380257340116,230.06892150493783
217.0,132.0,217.0,126.0,217.79790672911201,126.50888617296576
47.0,23.0,40.0,26.0,40.089861897307145,27.354745507363766
96.0,179.0,99.0,181.0,98.99156390016434,181.24134941588568
172.0,129.0,172.0,125.0,172.3512689859395,126.26549663837254
189.0,13.0,178.0,11.0,182.29923072425996,8.542898298412805
35.0,13.0,22.0,11.0,27.403617921748253,18.036338398026725
147.0,132.0,147.0,131.0,147.39081690941782,130.82408621824482
223.0,179.0,226.0,173.0,226.7301487440589,173.4123436194508
154.0,46.0,149.0,44.0,149.12999440718727,43.89241209319388
235.0,31.0,229.0,24.0,229.67636976027362,23.811875650865076
55.0,199.0,59.0,204.0,58.98603227625953,203.88513510517603
216.0,58.0,212.0,53.0,212.23030825524995,52.1401645936086
112.0,48.0,107.0,49.0,107.00902434564364,48.493163258066865
51.0,207.0,56.0,210.0,55.4559357203089,212.17824251572847
120.0,12.0,113.0,12.0,112.83630315889374,11.790637059906517
223.0,25.0,215.0,15.0,217.23670864444497,18.516730816939127
91.0,103.0,85.0,106.0,89.27741172102606,105.10758715814539
104.0,43.0,98.0,45.0,98.65427122015865,43.95725113326346
168.0,180.0,172.0,177.0,171.47193817208887,177.80867350959426
48.0,50.0,43.0,55.0,42.76011176933898,54.45012015145614
23.0,18.0,18.0,23.0,15.642059670177755,23.805164821481306
158.0,114.0,157.0,112.0,157.3451652980123,112.04129551504452
147.0,47.0,142.0,47.0,142.1509311401504,45.329747666574576
16.0,33.0,11.0,40.0,9.526036412196703,39.323918358800825
92.0,11.0,86.0,13.0,84.6118215160835,12.510901509165377
