x1,y1,x2,y2,x2_,y2_
45.0,36.0,36.0,46.0,34.27898715038093,44.03856421367324
176.0,181.0,182.0,175.0,182.27114753327115,176.2714469208218
173.0,71.0,166.0,67.0,167.32636920316313,65.51692241385656
16.0,212.0,25.0,223.0,24.058937509168537,224.90706485237718
61.0,160.0,65.0,167.0,63.86783802575894,167.5223084661182
221.0,236.0,232.0,226.0,233.67042223584755,226.93673082226167
244.0,101.0,241.0,89.0,242.27276253032383,88.12051719353842
97.0,40.0,88.0,44.0,87.22257971917206,42.44511284432299
64.0,28.0,53.0,35.0,52.59888046939735,33.901952701193565
24.0,10.0,11.0,23.0,10.256551871153729,20.058160572790413
181.0,64.0,174.0,58.0,174.64662810970225,57.581658156830585
63.0,12.0,50.0,19.0,49.85591934397827,17.853258585145028
41.0,64.0,35.0,74.0,33.272728421939945,72.74663372727959
100.0,52.0,92.0,55.0,91.55187514996578,54.23791060969147
74.0,232.0,85.0,237.0,84.79455090695001,238.8207013287023
185.0,196.0,192.0,189.0,192.98428749008497,190.44375754364054
237.0,71.0,230.0,59.0,231.95443068365583,58.58436215307988
49.0,22.0,38.0,32.0,36.80174343586684,29.46789074851692
222.0,25.0,211.0,16.0,211.82445108673215,13.757754175503052
67.0,61.0,60.0,68.0,59.20292223575842,66.90083313984874
219.0,65.0,212.0,55.0,213.12786086781946,54.47526396262714
15.0,230.0,26.0,242.0,24.998906621879264,243.1920283978404
22.0,72.0,17.0,84.0,14.952842702515749,82.88324523975925
118.0,15.0,105.0,16.0,105.72063104059285,14.92502999293815
236.0,229.0,246.0,216.0,248.0593753668156,218.2432177867132
169.0,105.0,166.0,100.0,166.97003799916993,100.28386509166688
29.0,61.0,22.0,72.0,20.830003132123643,71.01704079468489
134.0,228.0,145.0,227.0,144.95008112820562,228.28217224169336
156.0,195.0,164.0,192.0,163.59137587766205,192.5752604511723
56.0,194.0,64.0,202.0,62.50169336113306,202.39757239800315
38.0,234.0,50.0,243.0,48.6579012327299,244.73989339665457
84.0,48.0,76.0,53.0,74.96157476354405,51.93179683235484
211.0,223.0,221.0,214.0,222.1641113265503,214.8923683747829
167.0,136.0,167.0,132.0,168.30836995421822,131.80473247902205
144.0,12.0,131.0,11.0,131.65082485441133,9.07923700509954
23.0,197.0,31.0,207.0,29.50281292247789,209.0016141643642
183.0,129.0,183.0,122.0,183.70713654581897,123.00289818939898
157.0,119.0,155.0,116.0,156.36877402862243,115.72110858942031
234.0,84.0,228.0,73.0,230.33316660472804,72.03690090352889
175.0,162.0,178.0,158.0,179.20323024522037,157.19331242287512
34.0,110.0,32.0,119.0,31.186811884944294,119.9563016949062
36.0,212.0,45.0,222.0,44.25520672182252,222.74063977088448
88.0,81.0,83.0,86.0,82.57542999053781,84.8223636165276
62.0,233.0,74.0,241.0,72.78510303384004,241.13036983823062
194.0,235.0,206.0,226.0,206.29713754469006,228.85159122164413
205.0,203.0,213.0,194.0,213.93880548126137,195.34602668657675
208.0,38.0,197.0,29.0,199.0952389408446,28.401826720773037
87.0,112.0,86.0,117.0,84.92357540621883,116.2349021502159
28.0,29.0,17.0,41.0,16.353909541102603,38.81133130851316
154.0,165.0,158.0,162.0,158.32211133415757,162.49749914034058
43.0,223.0,54.0,232.0,52.515434741072404,233.0903390593217
235.0,120.0,233.0,108.0,235.24254521204762,108.28186423223143
33.0,169.0,38.0,180.0,36.567952414715094,179.6436247259023
26.0,232.0,38.0,242.0,36.32349719698826,244.0201215242848
35.0,222.0,46.0,232.0,44.32860580193616,232.9470956312861
191.0,89.0,186.0,81.0,187.45279406789516,81.74378213190172
182.0,113.0,179.0,107.0,180.9641830199921,106.95419647375822
38.0,11.0,27.0,20.0,24.502261574086155,19.551476476378213
61.0,104.0,59.0,111.0,57.80184779757935,110.97274707109484
32.0,52.0,26.0,64.0,22.884552227350007,61.6037558867667
107.0,173.0,112.0,175.0,111.72744111742558,175.66710576691005
170.0,240.0,182.0,234.0,182.60322075987844,236.50036862259887
106.0,210.0,115.0,211.0,114.7255140575544,213.13852506439457
190.0,24.0,178.0,17.0,179.40209909241113,16.214220845258687
39.0,201.0,47.0,209.0,46.09311330889962,211.30772794170088
166.0,17.0,154.0,13.0,154.40832725870388,11.74523671862105
219.0,195.0,226.0,185.0,227.2096238975221,185.75102144447024
151.0,19.0,139.0,18.0,139.47776785736266,15.389682451005978
19.0,154.0,21.0,165.0,20.80574515473776,166.0129203734567
94.0,104.0,92.0,107.0,91.12569959805063,107.39814568663186
29.0,176.0,35.0,187.0,33.28694735070675,187.14560396662975
28.0,100.0,26.0,112.0,24.04471858040173,110.50809461302703
38.0,71.0,32.0,81.0,31.00153681856429,80.14029171393238
163.0,220.0,172.0,216.0,173.36810145395683,217.06234818846733
111.0,203.0,120.0,204.0,119.01633258219545,205.52822456959248
192.0,72.0,185.0,66.0,186.62114620925902,64.4686320470712
200.0,29.0,189.0,21.0,190.0418399691113,20.180075607675825
33.0,198.0,41.0,207.0,39.70926878287952,208.92821508425058
115.0,228.0,126.0,229.0,125.76361777659214,230.34027606911144
235.0,220.0,245.0,208.0,246.07467061951118,209.26321789509356
225.0,93.0,220.0,82.0,222.21973674570546,82.10011333589492
113.0,35.0,103.0,37.0,102.83798881892207,35.662905475965324
224.0,52.0,215.0,42.0,216.76875186801269,40.80607510443665
221.0,224.0,231.0,213.0,232.37056718695192,214.81896929466927
247.0,86.0,245.0,80.0,243.67738410110238,72.64835152182403
73.0,97.0,70.0,103.0,69.1613681462415,102.60419779777031
64.0,40.0,55.0,47.0,53.89873551829298,46.01971422878596
19.0,44.0,10.0,56.0,8.890407206527845,54.933424504675365
178.0,230.0,189.0,224.0,189.59851590419368,225.5356639836748
8.0,121.0,8.0,134.0,6.1231957033150906,133.8806023678064
173.0,48.0,165.0,44.0,164.8349803594465,42.29120521971227
103.0,224.0,115.0,227.0,113.21257123270121,227.60087727547625
88.0,220.0,98.0,223.0,97.63208430691218,225.186442244065
185.0,213.0,195.0,206.0,194.82574880935377,207.61058637439643
48.0,92.0,48.0,96.0,43.37441776045863,100.26316184647271
174.0,24.0,162.0,20.0,163.24508372228792,17.947360910452858
207.0,89.0,203.0,80.0,203.60980943801835,80.01064206670755
135.0,34.0,126.0,34.0,124.94557129835901,32.27002442569066
247.0,42.0,236.0,32.0,238.9112489218184,28.216551654393058
215.0,57.0,206.0,48.0,208.22203699269159,46.830033694271876
90.0,97.0,86.0,102.0,86.32819697699739,100.76273647850151
140.0,162.0,142.0,159.0,143.8597591230759,160.9845563154874
229.0,158.0,232.0,147.0,233.29987210308755,147.304710860314
100.0,67.0,94.0,70.0,93.1766939610853,69.38512011877417
184.0,121.0,183.0,116.0,183.8503799738546,114.81606165067055
53.0,162.0,58.0,170.0,56.005972848846625,170.40850541998068
241.0,132.0,241.0,120.0,242.60128102473945,119.74970583496821
159.0,128.0,159.0,125.0,159.36329223655954,124.59279482655754
13.0,88.0,8.0,99.0,7.597661622015621,100.01515189655416
204.0,115.0,203.0,107.0,203.39672166206074,106.59075580538163
198.0,34.0,188.0,27.0,188.5638193182191,25.445785418988613
202.0,72.0,196.0,63.0,196.71928081558605,63.38541950632483
