x1,y1,x2,y2,x2_,y2_
181.0,246.0,178.0,247.0,178.38910669767628,247.7770006872973
22.0,177.0,21.0,174.0,20.373220840852273,174.68337328949139
25.0,207.0,23.0,204.0,22.66801482090753,204.88095956181084
194.0,231.0,191.0,232.0,191.80251671159957,233.02513782783927
129.0,125.0,129.0,125.0,129.06611354425985,125.02540537277072
132.0,27.0,135.0,27.0,134.423464449682,26.6862049761383
131.0,41.0,133.0,41.0,133.08430369949062,40.72098896087008
186.0,199.0,184.0,200.0,184.5346072511063,200.6995332526639
180.0,91.0,181.0,92.0,181.0934781380084,92.10306095742294
53.0,221.0,51.0,220.0,50.45046807861795,219.60960409994604
63.0,236.0,60.0,234.0,60.13351055372023,234.91177015693094
210.0,180.0,208.0,182.0,209.0898516202204,182.19408453306215
175.0,82.0,177.0,83.0,176.28784623942641,82.94568754921143
140.0,147.0,139.0,148.0,139.5858660239855,147.38086036068285
31.0,69.0,32.0,68.0,31.994995524944954,66.44579438394183
155.0,247.0,152.0,247.0,152.25614722323317,248.1591123983115
162.0,112.0,162.0,113.0,162.5155428358117,112.76045420586003
32.0,20.0,35.0,18.0,34.17157418441635,17.264227272839797
11.0,54.0,12.0,51.0,12.270017185048948,50.90435846757045
221.0,113.0,221.0,116.0,221.73903821211522,115.17629512512572
226.0,96.0,227.0,98.0,227.16675198616238,98.22463528487353
190.0,14.0,193.0,16.0,192.97773340321817,15.019409458713337
159.0,168.0,158.0,169.0,158.16309342152556,168.92352397035881
172.0,239.0,169.0,241.0,169.51884800121795,240.53230954812682
14.0,43.0,16.0,41.0,15.545786430260785,39.93000769423564
240.0,197.0,239.0,199.0,238.80891337295128,199.98316228259435
200.0,202.0,199.0,204.0,198.52153878387924,204.04708117581404
208.0,162.0,208.0,164.0,207.51213651489138,164.07074752447457
168.0,22.0,171.0,23.0,170.69406469283655,22.52658117900088
236.0,185.0,235.0,188.0,235.07925373878695,187.83713434092417
168.0,122.0,168.0,123.0,168.30144209489364,122.94594742653032
