x1,y1,x2,y2,x2_,y2_
84.0,90.0,83.0,91.0,82.83173844006694,90.9812306462204
119.0,138.0,119.0,139.0,119.23919437428599,138.26753444640707
181.0,30.0,178.0,29.0,178.6708100627079,28.18260311229051
155.0,13.0,152.0,12.0,152.11449939071858,11.792101973956415
115.0,149.0,116.0,150.0,115.51063104040499,149.41918788927333
113.0,75.0,111.0,75.0,111.56169857527074,75.15702105519672
88.0,40.0,86.0,41.0,85.53764289181515,40.66376517255711
125.0,169.0,126.0,169.0,126.07758544949996,169.2419955765238
90.0,133.0,90.0,134.0,89.98479378670639,134.00671612399236
154.0,31.0,151.0,30.0,151.58224440218487,29.89484911866974
121.0,104.0,120.0,104.0,120.35614839659098,104.07053534873205
149.0,108.0,149.0,108.0,148.58008316547205,107.35332429809361
58.0,83.0,57.0,85.0,56.53764039467335,84.63324346460548
164.0,23.0,161.0,21.0,161.41498217795373,21.598617727106497
188.0,37.0,186.0,35.0,185.88412399074284,35.0288087236624
99.0,105.0,98.0,106.0,98.28883971442757,105.65167124201733
68.0,117.0,67.0,118.0,67.47171072002357,118.51557069126282
89.0,121.0,89.0,122.0,88.66587811960902,121.98191379895593
54.0,162.0,55.0,164.0,54.59217459887002,164.0739994127544
114.0,116.0,114.0,117.0,113.64105289831302,116.3051062551266
88.0,53.0,86.0,55.0,85.8785291858594,53.71903331629204
100.0,118.0,100.0,119.0,99.63397740414375,118.68071736313348
113.0,38.0,111.0,38.0,110.59148373837553,37.999711815743524
45.0,57.0,43.0,60.0,42.80059966284987,58.863585871587674
41.0,100.0,41.0,102.0,39.911141052770134,102.15129157554752
128.0,114.0,128.0,113.0,127.64813599207451,113.92949514711971
86.0,63.0,85.0,64.0,84.13224662070347,63.8139913182488
74.0,141.0,75.0,142.0,74.12654763690601,142.46027965126834
34.0,60.0,32.0,62.0,31.832500378315146,62.164782307410114
56.0,61.0,54.0,63.0,53.95225310571614,62.592149205468665
76.0,41.0,74.0,43.0,73.51284816637092,41.982680839654506
109.0,83.0,107.0,84.0,107.75446917353338,83.29592031104723
12.0,93.0,11.0,96.0,10.604296419952979,95.881970461789
173.0,24.0,170.0,22.0,170.4794667616198,22.36687091920932
149.0,199.0,151.0,199.0,150.9662872237819,198.7402089038304
29.0,101.0,28.0,102.0,27.886346327325906,103.47020724264492
63.0,96.0,62.0,97.0,61.89978366707719,97.55740149524648
139.0,122.0,139.0,122.0,138.90467752541593,121.67506406368837
59.0,51.0,58.0,53.0,56.70278706654399,52.47096918089311
147.0,93.0,146.0,93.0,146.17825003484637,92.34199740825242
84.0,140.0,84.0,141.0,84.14283957100642,141.19380802940853
67.0,126.0,67.0,128.0,66.70345752792075,127.58005527492888
97.0,91.0,97.0,91.0,95.91322860642067,91.64459574784804
67.0,106.0,65.0,107.0,66.17901707554496,107.49502736149051
36.0,129.0,37.0,132.0,35.650322730355434,131.4056997627193
30.0,91.0,29.0,94.0,28.628377496809932,93.40147126330693
150.0,172.0,151.0,171.0,151.2625440087465,171.5991991980698
49.0,114.0,48.0,117.0,48.31226053480853,116.00103493400407
110.0,99.0,111.0,100.0,109.17827293110592,99.33772061917914
99.0,42.0,96.0,43.0,96.63685228944384,42.383825715094275
57.0,26.0,55.0,28.0,54.038733709730415,27.41712833433274
117.0,129.0,117.0,129.0,116.99469337937305,129.2817159305974
133.0,164.0,134.0,164.0,133.98049410137358,164.0109624172139
143.0,183.0,145.0,183.0,144.52122648784976,182.82951870879245
83.0,100.0,83.0,101.0,82.08970727058292,101.04996662555837
56.0,107.0,55.0,109.0,55.158466146180444,108.78772100596912
140.0,175.0,141.0,175.0,141.2986961198837,174.87417361127348
58.0,36.0,55.0,39.0,55.30520533159025,37.43342026843311
168.0,13.0,165.0,12.0,165.1697675344535,11.451215679912158
99.0,58.0,97.0,58.0,97.05640465134447,58.451848045844976
103.0,135.0,104.0,137.0,103.09250597567892,135.67433262129194
85.0,73.0,83.0,75.0,83.39021545121946,73.88273489717899
122.0,85.0,120.0,85.0,120.86218136250591,84.96353680834682
31.0,168.0,32.0,170.0,31.651724634128634,170.70261430701808
50.0,80.0,49.0,82.0,48.42496316144163,81.83026545854005
105.0,49.0,102.0,49.0,102.84591482180687,49.25625334908495
188.0,17.0,185.0,16.0,185.35968353836705,14.94378081022405
179.0,48.0,177.0,47.0,177.13430367850225,46.31157227962262
72.0,148.0,72.0,150.0,72.30159900389371,149.54248346620935
54.0,100.0,53.0,101.0,52.96640919650506,101.81040528150326
159.0,131.0,159.0,131.0,159.2257036424234,130.18889377195205
72.0,89.0,71.0,90.0,70.75449966938514,90.29164352197395
126.0,124.0,126.0,124.0,125.90184582732635,124.02445314907648
23.0,44.0,21.0,47.0,20.366182664023395,46.38520222546609
88.0,160.0,90.0,162.0,88.68428560606988,161.17394785237175
28.0,113.0,28.0,115.0,27.196759203079466,115.54744601332672
94.0,192.0,95.0,194.0,95.54889870390265,193.1526603781604
50.0,151.0,51.0,153.0,50.286726767375676,153.13212215083846
88.0,29.0,86.0,30.0,85.24920064300846,29.616999820166004
135.0,22.0,133.0,22.0,132.26546968084932,21.354804987379467
222.0,213.0,223.0,211.0,224.643747424495,210.88552079206562
72.0,10.0,69.0,11.0,68.68295988250077,10.955775664300198
198.0,223.0,201.0,221.0,200.80393415455686,221.55736329163577
166.0,228.0,168.0,225.0,168.7989996061494,227.4177249937966
133.0,53.0,131.0,52.0,131.06984959068794,52.53904229844651
81.0,128.0,81.0,128.0,80.81542111256519,129.22145734920187
37.0,84.0,35.0,88.0,35.474583108181825,86.18815733527198
60.0,152.0,61.0,154.0,60.35546274671364,153.8741533203225
169.0,41.0,167.0,40.0,166.90823556345154,39.5440327361071
140.0,115.0,139.0,117.0,139.72537476275633,114.61908227136615
95.0,155.0,95.0,156.0,95.58293526267936,155.96913671568063
42.0,160.0,43.0,161.0,42.48871380556944,162.38016089283605
136.0,132.0,136.0,133.0,136.15414356458805,131.79625168785614
98.0,25.0,97.0,25.0,95.1868265092525,25.337774011290445
19.0,118.0,19.0,121.0,18.289606755126137,120.80470119525542
163.0,239.0,166.0,238.0,166.07468766794034,238.5431564140441
