x1,y1,x2,y2,x2_,y2_
53.0,53.0,53.0,53.0,52.70898121595383,52.70898121595383
89.0,155.0,89.0,155.0,88.84961166977882,155.10742783546448
57.0,45.0,57.0,45.0,56.72460597753525,44.677731692790985
73.0,208.0,73.0,208.0,72.78711262345314,208.3144559264183
86.0,213.0,86.0,213.0,85.83789309859276,213.33398687839508
59.0,170.0,59.0,170.0,58.73241835832596,170.1660206913948
136.0,69.0,136.0,69.0,136.03321021795273,68.77148786187172
109.0,144.0,109.0,144.0,108.92773547768593,144.06445974111557
127.0,59.0,127.0,59.0,126.99804690480232,58.73241835832596
29.0,60.0,29.0,60.0,28.6152326464653,59.73632454872131
101.0,59.0,101.0,59.0,100.89648595452309,58.73241835832596
128.0,143.0,128.0,143.0,128.0019606947899,143.06055355072021
61.0,162.0,61.0,162.0,60.74023073911667,162.13477116823196
160.0,229.0,160.0,229.0,160.12695878744125,229.39648592472076
134.0,163.0,134.0,163.0,134.02539783716202,163.13867735862732
41.0,57.0,41.0,57.0,40.662106931209564,56.72460597753525
127.0,82.0,127.0,82.0,126.99804690480232,81.82226833701134
75.0,160.0,75.0,160.0,74.79492500424385,160.12695878744125
120.0,134.0,120.0,134.0,119.97070357203484,134.02539783716202
109.0,30.0,109.0,30.0,108.92773547768593,29.619138836860657
124.0,35.0,124.0,35.0,123.98632833361626,34.63866978883743
122.0,166.0,122.0,166.0,121.97851595282555,166.15039592981339
51.0,119.0,51.0,119.0,50.70116883516312,118.96679738163948
129.0,186.0,129.0,186.0,129.00586688518524,186.2285197377205
18.0,41.0,18.0,41.0,17.57226455211641,40.662106931209564
70.0,70.0,70.0,70.0,69.77539405226707,69.77539405226707
77.0,57.0,77.0,57.0,76.80273738503456,56.72460597753525
71.0,126.0,71.0,126.0,70.77930024266243,125.99414071440697
16.0,215.0,16.0,215.0,15.564452171325684,215.3417992591858
22.0,14.0,22.0,14.0,21.587889313697815,13.556639790534973
103.0,136.0,103.0,136.0,102.9042983353138,136.03321021795273
16.0,235.0,16.0,235.0,15.564452171325684,235.4199230670929
247.0,17.0,247.0,17.0,247.46679735183716,16.56835836172104
126.0,154.0,126.0,154.0,125.99414071440697,154.10352164506912
195.0,93.0,195.0,93.0,195.2636754512787,92.86523643136024
21.0,77.0,21.0,77.0,20.58398312330246,76.80273738503456
15.0,170.0,15.0,170.0,14.560545980930328,170.1660206913948
36.0,240.0,36.0,240.0,35.64257597923279,240.43945401906967
154.0,181.0,154.0,181.0,154.10352164506912,181.2089887857437
129.0,228.0,129.0,228.0,129.00586688518524,228.3925797343254
168.0,241.0,168.0,241.0,168.1582083106041,241.44336020946503
112.0,209.0,112.0,209.0,111.939454048872,209.31836211681366
12.0,198.0,12.0,198.0,11.548827409744263,198.27539402246475
203.0,73.0,203.0,73.0,203.29492497444153,72.78711262345314
107.0,165.0,107.0,165.0,106.91992309689522,165.14648973941803
86.0,127.0,86.0,127.0,85.83789309859276,126.99804690480232
117.0,64.0,117.0,64.0,116.95898500084877,63.75195690989494
