x1,y1,x2,y2,x2_,y2_
99.0,213.0,109.0,216.0,108.55042649995265,217.18990423318732
180.0,54.0,171.0,48.0,172.0866212232235,47.17164991982011
131.0,224.0,142.0,223.0,142.156993279526,224.6190069038493
168.0,210.0,177.0,205.0,177.935717068868,206.20710092297415
165.0,189.0,171.0,184.0,172.48405921271006,185.33032547379122
150.0,220.0,161.0,216.0,160.89734871841026,218.38721953494075
16.0,54.0,8.0,67.0,6.349205330226592,66.06973022117556
140.0,185.0,147.0,183.0,146.75828275813242,184.1687547711
184.0,206.0,192.0,199.0,193.64429078774347,200.32101014494404
157.0,211.0,167.0,207.0,166.934416292462,208.48524899619804
136.0,94.0,132.0,93.0,132.22977720814097,92.66563045241317
110.0,220.0,121.0,222.0,120.4735848520345,222.99650741332013
133.0,166.0,137.0,166.0,137.4947136692151,165.7740959230942
168.0,54.0,159.0,51.0,159.95949434318842,48.55443628333393
180.0,77.0,174.0,71.0,174.73696175329164,70.41531737281286
140.0,218.0,151.0,216.0,150.5609452577954,217.5183536911964
175.0,186.0,182.0,180.0,182.2443016885275,181.14622178418762
18.0,175.0,25.0,188.0,22.313488975663372,188.1211437334612
188.0,24.0,176.0,18.0,176.71440656779566,15.931975144056588
216.0,228.0,227.0,217.0,228.51840413427897,218.86664578897148
50.0,181.0,57.0,189.0,55.343887170847104,190.49727687077524
233.0,74.0,225.0,62.0,227.95274221590137,61.276229213951424
229.0,58.0,220.0,46.0,222.06665143787126,45.56764789548373
57.0,130.0,58.0,138.0,56.54120247260051,138.15036225190983
102.0,224.0,113.0,226.0,112.84976238651574,227.96074061567435
147.0,189.0,155.0,186.0,154.29336889265747,187.40450501906196
112.0,209.0,121.0,211.0,121.22721849881935,211.64951004603566
204.0,229.0,215.0,219.0,216.50650945120339,221.26002605915488
152.0,202.0,160.0,199.0,160.84435698647872,199.9660648209692
210.0,22.0,196.0,14.0,198.71700812060766,11.375678997608757
224.0,217.0,234.0,206.0,235.33560122108136,206.82825523993012
97.0,14.0,84.0,19.0,83.59803149167608,16.31216600067379
238.0,218.0,247.0,205.0,249.59914811141508,206.22559838916695
28.0,59.0,21.0,71.0,19.052493195059068,69.73991339100968
158.0,180.0,163.0,176.0,164.37281209338758,177.04160569248134
182.0,28.0,169.0,22.0,171.11177191561606,20.665743952491848
35.0,236.0,48.0,246.0,46.522749403574906,247.80842469199487
90.0,210.0,100.0,214.0,99.10938474904789,215.19521228581394
25.0,40.0,17.0,52.0,13.831299732820096,50.88432575516596
239.0,57.0,230.0,45.0,232.05735830760767,43.40473201921929
198.0,59.0,190.0,52.0,190.85347252807352,50.15043990789732
45.0,143.0,47.0,152.0,45.91209415303875,152.6708694021283
134.0,236.0,147.0,235.0,146.5715613630486,236.40043719300593
241.0,158.0,243.0,145.0,245.71699801385478,145.24426739811318
116.0,203.0,124.0,204.0,124.57820094374081,205.1250178181802
15.0,68.0,9.0,81.0,6.951862180989769,80.33328471110148
144.0,117.0,142.0,115.0,142.96486899156582,114.98743273013783
222.0,21.0,209.0,10.0,210.72890280368324,8.982298727425345
117.0,12.0,105.0,15.0,103.57944523114888,11.986334248144916
