x1,y1,x2,y2,x2_,y2_
94.0,17.0,79.0,23.0,78.3538665706183,20.121224122403092
85.0,32.0,72.0,39.0,71.29563599256231,36.56055444520516
237.0,96.0,231.0,81.0,234.14036737571527,80.51827367625049
70.0,42.0,59.0,51.0,57.469148056862174,48.75777017710399
34.0,85.0,28.0,99.0,26.898411798691654,97.28654184320814
50.0,34.0,38.0,46.0,36.1001054416957,43.400574243546146
123.0,26.0,109.0,27.0,108.98142049022917,25.254202415226054
217.0,92.0,211.0,81.0,213.32140444163613,79.21485591320943
30.0,122.0,30.0,135.0,27.932800382004967,135.33406200198368
179.0,189.0,187.0,182.0,188.14975979798393,182.74466892203793
103.0,9.0,87.0,14.0,86.37472329129079,10.776005598005392
75.0,56.0,65.0,64.0,64.4616230552412,62.25840367204383
45.0,127.0,46.0,138.0,43.82205862331191,138.33851440952287
114.0,19.0,99.0,22.0,98.89779346394987,19.397752800185746
118.0,60.0,108.0,62.0,108.58981046979196,60.39890696648777
37.0,96.0,33.0,108.0,31.45144365069089,108.02187775100796
28.0,101.0,26.0,115.0,23.018032868897027,114.32676264751805
144.0,72.0,137.0,71.0,136.5895924222288,68.98478054791191
96.0,56.0,85.0,61.0,85.7439584504544,59.370525244194305
195.0,141.0,196.0,132.0,197.76400750210934,131.89904254985575
17.0,134.0,19.0,149.0,16.40823757231082,149.28313837798552
121.0,240.0,137.0,240.0,136.3833877649613,242.4063857778068
58.0,109.0,57.0,118.0,54.52151331076334,118.30877837733803
60.0,40.0,49.0,50.0,47.059658990230396,48.10606129558345
234.0,81.0,226.0,66.0,229.03726344222088,65.72915959793386
198.0,228.0,211.0,217.0,212.76840890251646,219.6561636974748
149.0,54.0,139.0,52.0,139.18149076864663,50.05518107912516
56.0,88.0,51.0,99.0,49.6067457976554,97.30147902287241
129.0,160.0,133.0,160.0,133.4895100756841,160.2306782044805
172.0,20.0,156.0,14.0,157.81510255640947,12.435152161135274
206.0,201.0,213.0,186.0,217.16297869345777,191.19301688349609
11.0,122.0,11.0,139.0,8.677354072050173,137.94690438908563
199.0,121.0,198.0,111.0,199.0674252651504,111.0800720161844
120.0,41.0,108.0,43.0,108.00385716794838,40.86842461578541
46.0,111.0,44.0,122.0,42.63521483996052,121.98588370708188
220.0,124.0,219.0,111.0,220.76231472148493,111.23252721622246
17.0,123.0,18.0,138.0,14.895539348199168,138.13524080947212
79.0,205.0,91.0,211.0,89.00558626145234,212.71158364148386
182.0,160.0,186.0,152.0,187.2020708350317,152.9422231246698
203.0,110.0,200.0,98.0,201.60850521155552,99.38210996576805
82.0,23.0,68.0,30.0,67.01764018131063,27.852107622663738
122.0,10.0,106.0,11.0,105.76768762161937,9.176607753532654
109.0,111.0,106.0,113.0,106.4822286251923,113.32224842353327
93.0,8.0,77.0,13.0,76.10275984462501,11.137741259114065
38.0,38.0,26.0,52.0,24.488843011640423,49.10456865854838
217.0,176.0,222.0,163.0,224.87291815303428,164.34420509365444
30.0,45.0,19.0,59.0,17.343912813223344,57.29882461994309
243.0,120.0,241.0,105.0,243.52146712046138,104.01583457710855
198.0,181.0,205.0,170.0,206.30506194494842,172.0242701939024
39.0,115.0,38.0,127.0,36.091175123051265,127.00228802021519
76.0,174.0,82.0,181.0,81.70219400197732,181.70735688110005
223.0,224.0,236.0,210.0,237.55445038675128,212.1644350176133
242.0,144.0,243.0,128.0,245.80845506680308,128.47602922017535
104.0,57.0,95.0,61.0,93.98903281186179,59.28382562383321
135.0,66.0,126.0,66.0,126.64348341632328,64.14177547550081
47.0,86.0,42.0,97.0,40.210708873245025,96.51225212097809
220.0,149.0,222.0,136.0,224.20026523082964,136.56864838154468
65.0,158.0,70.0,166.0,68.35401570707553,167.0049424231445
30.0,177.0,37.0,189.0,35.49629150256329,191.07351944618188
233.0,109.0,229.0,94.0,231.87432347005773,94.24312481192523
125.0,63.0,117.0,64.0,116.09647632931771,62.47661445175887
209.0,178.0,215.0,167.0,217.04039785274827,167.47123834190313
96.0,171.0,103.0,175.0,101.55853079343996,175.9166628457367
242.0,139.0,243.0,123.0,245.12086496493413,123.40880650702934
173.0,236.0,187.0,227.0,188.53243949977673,231.20167054785307
159.0,189.0,167.0,184.0,167.88086894539992,185.4950293295137
237.0,142.0,238.0,127.0,240.4661963129095,127.13673023678588
146.0,32.0,133.0,30.0,133.1157606925357,28.171955202404128
226.0,97.0,221.0,84.0,223.12999542716787,83.04441644299135
