x1,y1,x2,y2,x2_,y2_
93.0,9.0,98.0,8.0,97.69801166635888,7.021433396842983
90.0,34.0,94.0,32.0,93.65803134661739,32.0171348235009
44.0,188.0,42.0,185.0,41.12098258508572,184.8615519620065
186.0,14.0,190.0,16.0,190.93476738522506,15.860890697299956
151.0,46.0,154.0,47.0,154.45553457649865,46.57692401283119
40.0,65.0,43.0,61.0,42.14854685995253,61.1129887791147
184.0,55.0,187.0,57.0,187.24307415887264,56.973645798601915
76.0,80.0,78.0,78.0,77.70417449553962,77.66130689121778
142.0,26.0,146.0,27.0,146.23335127151475,26.11263195299602
179.0,199.0,176.0,201.0,176.3111364335076,201.45273767843142
202.0,8.0,208.0,11.0,207.25696619956597,10.488845901815694
229.0,102.0,229.0,106.0,230.52852916457894,106.04328205516089
154.0,37.0,158.0,38.0,157.83905044921013,37.657247232877936
14.0,101.0,16.0,96.0,14.54796180323998,96.21728950777647
24.0,80.0,27.0,77.0,25.45708679415726,75.52779743837034
31.0,100.0,31.0,96.0,31.669767018303073,95.91003144232678
131.0,29.0,135.0,29.0,135.0579972430872,28.675567266920005
246.0,78.0,247.0,83.0,248.59400202224762,82.62673856007325
222.0,48.0,226.0,53.0,225.71083589037184,51.499488077364816
30.0,181.0,28.0,177.0,27.341664214794744,177.25388478792198
182.0,191.0,180.0,193.0,179.65362327827972,193.53781243889722
238.0,118.0,239.0,122.0,238.91482858132036,122.48856795331992
220.0,11.0,224.0,15.0,225.21940684329059,14.241623025981534
117.0,24.0,121.0,24.0,121.19661321732525,23.07740317367358
70.0,10.0,74.0,8.0,74.54769720878154,7.0825172946564345
22.0,57.0,25.0,53.0,24.391251355924762,52.33644635326143
241.0,174.0,239.0,179.0,239.63145763797255,178.87774890019656
154.0,24.0,159.0,25.0,158.372427812422,24.595477207430402
111.0,12.0,116.0,11.0,115.66045231008349,10.774210521008838
148.0,153.0,145.0,152.0,147.05117396572854,153.96226695303494
85.0,18.0,90.0,16.0,89.29073809155217,15.735965037099378
