x1,y1,x2,y2,x2_,y2_
140.0,42.0,131.0,41.0,130.4649231385835,39.70298412647046
152.0,50.0,143.0,48.0,143.49327195243632,46.429308015198345
134.0,232.0,146.0,230.0,145.87918789579686,232.3458504291517
85.0,201.0,93.0,205.0,92.8684779589185,206.5639283392505
124.0,119.0,123.0,120.0,123.00302691462525,119.30772384622512
60.0,42.0,51.0,50.0,49.63768606399256,48.74563945188892
97.0,126.0,96.0,131.0,96.51507187264967,129.43200193265193
233.0,186.0,239.0,173.0,240.7033481544968,174.67991188558761
92.0,76.0,86.0,80.0,85.81171092705023,79.4801542183615
152.0,218.0,163.0,214.0,162.4828481358151,216.16648915273643
135.0,156.0,138.0,155.0,138.29900561009188,155.4469564559478
225.0,238.0,237.0,227.0,238.49835192847814,228.12187163714373
147.0,128.0,147.0,126.0,147.25815952750642,125.80103050074275
94.0,86.0,89.0,90.0,88.96272338961269,89.35749056965186
43.0,35.0,34.0,45.0,31.670669074494572,43.59482179444227
96.0,61.0,89.0,64.0,88.15757414730459,63.872909750859655
146.0,24.0,134.0,22.0,134.49236733101984,20.838660055097595
64.0,206.0,73.0,213.0,72.21649817446294,213.98932672938577
181.0,66.0,173.0,60.0,174.60167094735488,59.31679743440765
92.0,170.0,97.0,175.0,96.43683093441692,174.45214752155636
100.0,147.0,102.0,150.0,101.91978971589975,150.31005569983515
152.0,81.0,147.0,79.0,146.99730089103596,77.74986409151057
175.0,73.0,169.0,68.0,169.3308616476735,67.0673784979121
73.0,121.0,72.0,128.0,71.70173935218907,127.09309716306456
111.0,91.0,107.0,94.0,106.70367399597524,92.48762768021334
88.0,158.0,91.0,162.0,91.03907154183382,162.78019700651632
233.0,232.0,244.0,220.0,245.90287496661242,221.15556446394638
139.0,244.0,152.0,243.0,152.28728756182252,243.90476775262402
163.0,64.0,156.0,61.0,156.18947964225293,59.330714335741646
169.0,82.0,164.0,77.0,164.2861187311276,76.83864010830172
140.0,174.0,146.0,172.0,145.38530442552397,173.0679154200756
86.0,224.0,97.0,228.0,96.47858163841889,229.68872143686215
88.0,147.0,90.0,152.0,89.7957064345888,151.6664539986479
27.0,224.0,38.0,235.0,36.86849790571439,236.35767973935825
197.0,35.0,187.0,28.0,187.2630863838365,26.187710293011726
153.0,203.0,161.0,200.0,161.7976905357417,200.89835185952998
106.0,105.0,104.0,107.0,103.23443731071056,107.19755746624813
108.0,118.0,106.0,120.0,106.72454934797622,120.10591463786622
25.0,71.0,19.0,83.0,17.5537390489664,82.00167668618656
96.0,102.0,92.0,105.0,92.79193500158155,105.29686856159769
218.0,151.0,220.0,141.0,221.59208234798749,141.01350018861325
59.0,63.0,52.0,71.0,51.00104281347234,70.07581838575085
188.0,12.0,175.0,8.0,175.57026051679549,3.96718272794193
110.0,176.0,115.0,177.0,115.30115500578977,178.4795917139927
175.0,19.0,163.0,14.0,163.22706930301604,12.50899613242051
112.0,79.0,107.0,81.0,106.35761597060505,80.25051120733463
227.0,199.0,234.0,187.0,236.11073800422182,188.49253458974758
233.0,85.0,227.0,73.0,229.28699580615597,72.6355366682947
19.0,25.0,8.0,39.0,6.292170596195314,36.20421565764198
204.0,229.0,216.0,219.0,216.26390746207434,221.4025061990828
245.0,51.0,236.0,38.0,237.56795057416412,36.92756147284196
85.0,96.0,82.0,101.0,80.99999284430677,100.47819202818724
198.0,24.0,186.0,18.0,187.03006155003408,14.96093409357561
111.0,152.0,114.0,154.0,113.59869868160682,154.118391959803
126.0,134.0,126.0,134.0,126.71920533502637,134.23676916432058
119.0,210.0,129.0,211.0,128.23734598007584,211.81386228693088
240.0,89.0,234.0,77.0,236.81151048652498,75.88566542109092
106.0,21.0,94.0,24.0,93.73964921902117,22.32896689747908
234.0,52.0,225.0,41.0,226.56724075786346,39.181266853529564
71.0,162.0,77.0,168.0,74.31541965958087,168.74312235693804
