x1,y1,x2,y2,x2_,y2_
179.0,27.0,176.0,25.0,176.7410389542951,25.308091691237536
200.0,71.0,199.0,69.0,198.91341207433422,68.97604032535948
170.0,16.0,168.0,16.0,167.43215490697338,14.483488093664088
242.0,228.0,245.0,225.0,244.95798087789794,225.6024801125509
40.0,129.0,40.0,131.0,39.66849382755275,131.16189599789357
207.0,240.0,209.0,238.0,210.10622169837526,238.51523940449977
49.0,118.0,49.0,120.0,48.435405463328344,119.89385282764474
88.0,65.0,86.0,66.0,86.29397623333095,65.70990737462239
238.0,65.0,236.0,62.0,236.92561452540085,62.01464093226255
227.0,212.0,229.0,209.0,229.50065605479844,209.90463281625594
189.0,25.0,187.0,24.0,186.7338774478955,23.053318852513833
179.0,15.0,176.0,13.0,176.44541763890632,13.25756123583931
178.0,243.0,182.0,241.0,181.0580117600101,242.24229019720556
131.0,34.0,129.0,35.0,128.71136290001238,33.52005305177499
136.0,43.0,134.0,43.0,133.9541332429699,42.43477534524497
191.0,192.0,193.0,190.0,192.85636249628917,190.7072793367586
64.0,69.0,63.0,71.0,62.291455760997444,70.3179934905327
137.0,189.0,139.0,189.0,138.55507011814998,189.0249426421586
24.0,14.0,22.0,16.0,20.768082281212568,16.071792354994642
86.0,46.0,84.0,47.0,83.81748740806566,46.67916343988114
222.0,80.0,221.0,78.0,221.22776722910586,77.47196575536204
221.0,218.0,222.0,215.0,223.62320148479373,216.07770870164944
230.0,188.0,232.0,185.0,231.92204603787042,185.72966657661232
169.0,97.0,169.0,96.0,168.42338791456453,95.84921137680999
187.0,51.0,185.0,50.0,185.36596855533816,49.21207172510811
167.0,159.0,168.0,158.0,167.94234296817356,158.1595632151911
156.0,98.0,155.0,97.0,155.39328169749888,97.17367867309768
169.0,245.0,172.0,244.0,172.0693841376929,244.4724279263135
120.0,43.0,118.0,44.0,117.88675170284674,42.82893709909669
63.0,63.0,62.0,64.0,61.13942663242766,64.31735577285711
234.0,135.0,233.0,132.0,234.63322871336936,132.4079499601406
140.0,170.0,142.0,171.0,141.09963564930064,169.87103075893089
58.0,84.0,57.0,86.0,56.63570957794212,85.52896721747486
224.0,91.0,223.0,88.0,223.50717517744528,88.4690151202456
135.0,135.0,135.0,135.0,135.21635245633408,134.8468258120981
231.0,227.0,234.0,226.0,233.88702618416718,224.86925544704079
212.0,61.0,210.0,59.0,210.7175914335751,58.63830269754665
140.0,117.0,140.0,116.0,139.79397483966682,116.6478469813299
100.0,35.0,98.0,35.0,97.60545340025719,35.28795232114586
102.0,50.0,101.0,52.0,99.98340178705953,50.30184517116217
86.0,75.0,85.0,76.0,84.5319055869219,75.80128630668571
10.0,46.0,8.0,49.0,7.497453590951442,48.55143177067679
205.0,225.0,206.0,224.0,207.7282733115729,223.50134655448343
194.0,237.0,197.0,236.0,196.97757504284667,235.8228632156547
147.0,157.0,148.0,157.0,147.8088553232784,156.64384366493937
183.0,108.0,182.0,106.0,182.75332631830216,106.55063942630476
225.0,141.0,225.0,138.0,225.7431415295151,138.6549311743813
47.0,104.0,47.0,106.0,46.08209218614173,105.88417084891161
203.0,190.0,205.0,188.0,204.8576227324559,188.40323627880346
163.0,188.0,164.0,188.0,164.63991766189707,187.38021892086638
30.0,212.0,32.0,214.0,31.67109921282667,214.7577494105552
36.0,111.0,35.0,112.0,35.20821836933682,113.18463315366697
96.0,10.0,94.0,10.0,92.97273217473115,10.281220977529198
163.0,130.0,163.0,130.0,163.2110813041846,129.13598838644168
19.0,126.0,18.0,130.0,18.50616020175866,128.6665930863822
69.0,54.0,68.0,55.0,66.94298347317738,55.131647273614064
220.0,205.0,222.0,202.0,222.29873418850605,203.04760248458376
103.0,71.0,102.0,72.0,101.50494996027311,71.36564595808551
51.0,37.0,49.0,40.0,48.4483833270204,38.50349443488311
233.0,80.0,231.0,77.0,232.2740868132209,77.20097954958896
193.0,36.0,190.0,35.0,191.0217071388013,34.00109799816593
90.0,88.0,88.0,89.0,88.86900549705916,88.75748719490417
212.0,217.0,214.0,215.0,214.56066853362933,215.29521381690785
80.0,118.0,80.0,119.0,79.56595007269927,119.13016442955703
193.0,61.0,191.0,58.0,191.6375848791946,59.10636978024556
12.0,35.0,10.0,38.0,9.234889127744736,37.45584196733031
171.0,77.0,169.0,76.0,169.93910746481626,75.71572373191484
125.0,51.0,123.0,52.0,123.10488693618852,50.7394485212835
