x1,y1,x2,y2,x2_,y2_
197.0,38.0,189.0,32.0,189.37099599895203,30.910529420947213
194.0,198.0,200.0,191.0,200.99421180530828,192.48470789358254
186.0,205.0,193.0,199.0,193.57006745454083,200.2739410336907
116.0,67.0,111.0,68.0,110.36798004148972,67.56141352253029
94.0,159.0,97.0,163.0,96.61165543895578,162.32268826402827
71.0,127.0,71.0,132.0,70.4953329133415,132.16836632926487
187.0,61.0,180.0,56.0,181.39536581698198,55.01280944531497
124.0,65.0,118.0,65.0,118.24986132435862,64.81279041724056
105.0,136.0,105.0,138.0,105.59540762788954,138.1288608532402
84.0,130.0,84.0,134.0,83.87556116313033,134.0026239262843
182.0,197.0,188.0,192.0,188.80520033532372,192.57515452366238
106.0,52.0,99.0,54.0,98.9135491755484,53.35504968268573
44.0,121.0,44.0,129.0,42.72674680720796,128.5914137208307
75.0,99.0,73.0,104.0,71.96449412142798,103.57476058860041
85.0,146.0,87.0,150.0,86.34844135281875,150.041028651283
209.0,34.0,200.0,27.0,201.1022705368351,25.779472756048918
107.0,147.0,109.0,149.0,108.61867289244017,149.03510815700017
109.0,115.0,108.0,117.0,107.70540054091808,116.59210156172938
197.0,246.0,208.0,239.0,208.4128523743735,240.59992206857865
197.0,67.0,191.0,61.0,192.0258702051406,60.14607522248635
51.0,131.0,52.0,138.0,50.69907472015672,138.03180968511774
70.0,88.0,66.0,94.0,65.91686283598628,92.94315544410134
99.0,111.0,97.0,114.0,97.25799092560003,113.47508739807758
61.0,135.0,62.0,141.0,61.14648433547478,141.14882384876952
113.0,56.0,107.0,59.0,106.3365927699754,56.74670600559841
66.0,70.0,61.0,76.0,60.23652185256621,75.16314886443614
48.0,89.0,44.0,97.0,43.82971846961325,95.96531995231153
229.0,61.0,223.0,52.0,223.73649010945684,51.16781921566256
173.0,135.0,174.0,130.0,174.05616431459222,130.8955165696964
215.0,196.0,220.0,188.0,221.98167917870512,188.54596876482896
38.0,128.0,38.0,136.0,37.3188464703679,136.1975596876905
75.0,113.0,74.0,117.0,73.24615753131212,117.68846868609205
72.0,77.0,68.0,83.0,66.92608559929042,81.67071859466019
62.0,91.0,58.0,97.0,58.12652133994546,96.69990055635476
78.0,48.0,72.0,53.0,70.31994343488397,51.885888474599255
114.0,10.0,104.0,12.0,103.13353500160548,10.281546298848504
104.0,207.0,112.0,209.0,111.08715005676684,209.79707073408233
102.0,157.0,105.0,159.0,104.49353672182468,159.57406515873853
23.0,181.0,29.0,190.0,27.04902784618825,191.0012368530704
209.0,184.0,214.0,176.0,214.83437849987945,176.99778899978648
63.0,11.0,52.0,18.0,51.81085243328551,15.958585013247246
191.0,13.0,181.0,8.0,181.0335792966625,6.256763565376797
160.0,241.0,170.0,238.0,170.65460118461561,238.94656533131115
231.0,162.0,234.0,151.0,234.99902015183406,152.80506234533883
162.0,15.0,152.0,11.0,151.9811358675562,10.927881785492737
86.0,121.0,86.0,124.0,85.06787869927504,124.7464234911783
234.0,90.0,230.0,81.0,231.43197435046386,79.94562808510024
67.0,156.0,70.0,162.0,69.11771909167533,161.77010167648518
31.0,145.0,33.0,153.0,31.81829799076711,153.97646551101525
126.0,26.0,117.0,27.0,116.69575726789446,25.312929773223953
194.0,189.0,200.0,182.0,200.17028532752562,183.41160983090933
60.0,123.0,59.0,129.0,59.03979369146755,129.14289955203336
57.0,99.0,54.0,105.0,53.818290396489395,105.22261354416574
76.0,162.0,80.0,167.0,78.74010147287028,166.99490724048465
109.0,45.0,101.0,47.0,101.29708349149739,46.023553474679034
76.0,139.0,77.0,144.0,76.63451158520348,143.80810108031983
236.0,79.0,231.0,69.0,232.44119711376797,68.67319123565909
45.0,196.0,51.0,204.0,50.600922795693805,204.1090244562792
163.0,41.0,155.0,39.0,155.36948992144755,37.04750658012833
18.0,53.0,12.0,65.0,10.290352349571991,62.41934169463542
