x1,y1,x2,y2,x2_,y2_
193.0,26.0,193.0,26.0,193.25586307048798,25.60351407527925
72.0,126.0,72.0,126.0,71.78320643305779,125.99414071440697
115.0,164.0,115.0,164.0,114.95117262005806,164.14258354902267
107.0,142.0,107.0,142.0,106.91992309689522,142.05664736032486
90.0,209.0,90.0,209.0,89.85351786017418,209.31836211681366
121.0,39.0,121.0,39.0,120.97460976243019,38.654294550418854
203.0,45.0,203.0,45.0,203.29492497444153,44.677731692790985
91.0,109.0,91.0,109.0,90.85742405056953,108.92773547768593
213.0,195.0,213.0,195.0,213.33398687839508,195.2636754512787
61.0,137.0,61.0,137.0,60.74023073911667,137.03711640834808
110.0,152.0,110.0,152.0,109.93164166808128,152.0957092642784
63.0,50.0,63.0,50.0,62.74804311990738,49.697262644767775
197.0,176.0,197.0,176.0,197.2714878320694,176.18945783376694
44.0,72.0,44.0,72.0,43.67382550239563,71.78320643305779
199.0,20.0,199.0,20.0,199.2793002128601,19.580076932907104
65.0,165.0,65.0,165.0,64.7558631002903,165.14648973941803
55.0,177.0,55.0,177.0,54.71679359674454,177.1933640241623
237.0,202.0,237.0,202.0,237.4277354478836,202.29101878404617
59.0,69.0,59.0,69.0,58.73241835832596,68.77148786187172
203.0,85.0,203.0,85.0,203.29492497444153,84.8339869081974
207.0,204.0,207.0,204.0,207.31054973602295,204.29883116483688
190.0,82.0,190.0,82.0,190.2441444993019,81.82226833701134
54.0,111.0,54.0,111.0,53.71288740634918,110.93554785847664
89.0,152.0,89.0,152.0,88.84961166977882,152.0957092642784
76.0,109.0,76.0,109.0,75.7988311946392,108.92773547768593
53.0,158.0,53.0,158.0,52.70898121595383,158.11914640665054
223.0,143.0,223.0,143.0,223.37304878234863,143.06055355072021
205.0,32.0,205.0,32.0,205.30273735523224,31.626951217651367
73.0,73.0,73.0,73.0,72.78711262345314,72.78711262345314
40.0,105.0,40.0,105.0,39.65820074081421,104.91211071610451
31.0,109.0,31.0,109.0,30.623045027256012,108.92773547768593
50.0,44.0,50.0,44.0,49.697262644767775,43.67382550239563
106.0,72.0,106.0,72.0,105.91601690649986,71.78320643305779
65.0,30.0,65.0,30.0,64.7558631002903,29.619138836860657
84.0,95.0,84.0,95.0,83.83008071780205,94.87304881215096
54.0,127.0,54.0,127.0,53.71288740634918,126.99804690480232
167.0,181.0,167.0,181.0,167.15430212020874,181.2089887857437
13.0,62.0,13.0,62.0,12.552733600139618,61.744136929512024
10.0,69.0,10.0,69.0,9.541015028953566,68.77148786187172
9.0,213.0,9.0,213.0,8.537108838558197,213.33398687839508
55.0,79.0,55.0,79.0,54.71679359674454,78.81054976582527
100.0,189.0,100.0,189.0,99.89257976412773,189.24023830890656
