x1,y1,x2,y2,x2_,y2_
99.0,52.0,98.0,53.0,97.92467209485865,52.06194446861423
115.0,77.0,114.0,77.0,114.30691143396076,76.95784310101422
97.0,95.0,97.0,95.0,96.4644088127603,95.25889529122104
99.0,231.0,100.0,231.0,100.20468245186254,231.77574609118489
180.0,43.0,179.0,43.0,179.13304062786565,41.994319235498054
79.0,68.0,78.0,69.0,78.04871923030188,68.38050396716876
120.0,118.0,120.0,118.0,119.84908661135792,118.05764864053273
152.0,83.0,152.0,83.0,151.5308864067782,82.5104818458811
93.0,64.0,92.0,64.0,92.0535961492929,64.18622860017659
171.0,129.0,171.0,129.0,171.19257589541795,128.4519083208515
117.0,212.0,118.0,212.0,118.03444758503505,212.47070626732784
67.0,18.0,66.0,19.0,65.36399322510171,18.3339645414019
80.0,86.0,79.0,88.0,79.28198164845526,86.43954388484444
125.0,9.0,124.0,9.0,123.48063858456186,8.559301532928684
166.0,86.0,165.0,85.0,165.6249257419649,85.34411991444034
106.0,208.0,108.0,208.0,106.939633662771,208.59486810103454
124.0,207.0,125.0,207.0,124.99867358044669,207.36160568288113
91.0,83.0,90.0,83.0,90.28763315452362,83.28746861558633
190.0,49.0,189.0,48.0,189.2493418925354,47.890870157119714
87.0,48.0,86.0,49.0,85.8258705389444,48.198843790348874
145.0,95.0,144.0,95.0,144.65582282756222,94.64749586587921
113.0,89.0,112.0,89.0,112.4517860229958,89.03116968087255
201.0,70.0,200.0,68.0,200.5606931112747,68.8345056950587
186.0,216.0,187.0,216.0,187.36055185860303,215.60777012799977
169.0,181.0,170.0,181.0,169.8469500055712,180.68474024671792
182.0,82.0,181.0,81.0,181.6377779282563,81.12436957139225
72.0,48.0,71.0,48.0,70.76605603419137,48.389906110768194
74.0,39.0,73.0,40.0,72.65939390924017,39.328542431860456
184.0,72.0,183.0,72.0,183.51837831527715,71.05901825883431
86.0,16.0,85.0,17.0,84.41428328839964,16.083977001570343
191.0,121.0,191.0,120.0,191.17042866419837,120.16524989149856
123.0,151.0,123.0,151.0,123.28138661723102,151.15103568649778
120.0,128.0,120.0,128.0,119.97646149163747,128.09753257662697
104.0,63.0,103.0,64.0,103.08472263141716,63.04212099862667
116.0,13.0,115.0,14.0,114.49569983382186,12.68988945978109
92.0,191.0,93.0,192.0,92.66726949519294,191.70540316137246
108.0,194.0,109.0,195.0,108.76928409768004,194.5135662538758
128.0,71.0,127.0,70.0,127.28233334283786,70.76832995474959
64.0,185.0,64.0,186.0,64.47919082481955,186.03812702425398
