x1,y1,x2,y2,x2_,y2_
153.0,50.0,163.0,54.0,163.7027436510398,52.410188412965745
28.0,200.0,19.0,186.0,17.008969924333933,187.62077695585538
167.0,236.0,152.0,240.0,152.98920263512483,242.69068286750914
165.0,98.0,169.0,103.0,169.433577709375,102.63738511613269
185.0,170.0,179.0,177.0,180.05570713484474,178.24586120314814
153.0,232.0,139.0,234.0,139.34342393347805,236.7651323671473
61.0,61.0,71.0,53.0,69.04005832903717,51.23901699697282
206.0,212.0,194.0,222.0,195.7060482102148,223.5999970370969
25.0,110.0,28.0,96.0,26.015969860133737,96.05471689965644
148.0,139.0,146.0,142.0,146.72607277940256,141.89257757152893
78.0,28.0,92.0,23.0,90.67683153035733,20.08734549303679
40.0,60.0,50.0,49.0,47.902178196414205,47.415387091347576
92.0,203.0,83.0,198.0,81.43555709077852,199.22550908876167
243.0,208.0,231.0,223.0,233.72016712672655,224.5004097542936
47.0,80.0,54.0,70.0,52.31590405868753,68.61107498282371
184.0,227.0,171.0,233.0,171.41375025211937,235.84955141917712
178.0,26.0,191.0,33.0,192.23844086036073,31.44570875812571
150.0,25.0,163.0,29.0,164.00998654485326,26.68518194028653
36.0,130.0,37.0,117.0,34.48145239834108,117.78577445525481
31.0,153.0,29.0,140.0,26.338380984720708,140.41416326172254
128.0,243.0,113.0,242.0,112.5476781325544,244.56140282520184
25.0,122.0,27.0,108.0,24.409860867767037,108.20998692745846
206.0,220.0,193.0,230.0,194.6353088819703,231.7035103889649
198.0,176.0,191.0,186.0,192.4208618354469,186.0634476254464
27.0,171.0,22.0,158.0,19.877460820236653,158.1116986393033
236.0,62.0,244.0,78.0,246.17058568430366,75.67437897130415
156.0,150.0,153.0,153.0,153.3573195549344,154.1056477585919
143.0,50.0,154.0,53.0,153.5733519612048,51.071764252660145
216.0,203.0,206.0,214.0,207.04002164432484,215.821968676551
163.0,117.0,164.0,122.0,164.86469346682736,121.61554449475808
139.0,74.0,147.0,76.0,146.30937730053736,74.84694224373413
31.0,188.0,24.0,175.0,21.65389642365114,175.86703417614507
46.0,118.0,48.0,107.0,46.21695308054278,106.96892098816619
35.0,245.0,20.0,231.0,18.076635385843293,234.13993647232684
184.0,187.0,175.0,194.0,176.76744689334174,195.33198465983708
78.0,99.0,83.0,93.0,81.17401999218764,92.00603409045756
159.0,160.0,154.0,164.0,155.05771290157932,164.6365666965186
34.0,119.0,36.0,106.0,33.92784063671023,106.37575116478298
187.0,33.0,199.0,42.0,200.41799646899833,39.740864685285224
175.0,230.0,162.0,235.0,161.8957704831762,237.6837871818526
36.0,161.0,33.0,147.0,30.332337501393745,149.18688869374333
207.0,238.0,191.0,247.0,193.23908456240375,250.0702578466985
42.0,196.0,33.0,183.0,31.7254879542252,185.44281410434922
166.0,209.0,155.0,213.0,155.59000869896641,215.20748288892403
106.0,30.0,119.0,28.0,118.77144342983424,25.860811479859432
215.0,229.0,201.0,239.0,202.54717965854678,242.02454465409144
24.0,9.0,22.0,11.0,38.521114710236695,-6.385989183299902
62.0,168.0,57.0,160.0,55.73185898275085,159.75736569342237
74.0,65.0,83.0,57.0,81.67290546129264,57.03073268089631
202.0,201.0,192.0,211.0,193.12655811061694,211.92229651415616
241.0,148.0,238.0,163.0,239.7248337505931,163.45637478322243
215.0,124.0,213.0,135.0,216.6006333417555,135.66592431123166
49.0,204.0,39.0,191.0,37.74532280886522,194.48322436843114
163.0,17.0,177.0,23.0,178.24893506988326,20.321619996815798
64.0,193.0,56.0,185.0,54.411684519546085,185.348529750071
88.0,23.0,103.0,19.0,101.47543530034514,16.361073808424884
223.0,46.0,233.0,59.0,235.1438551440071,57.72740085917086
74.0,194.0,66.0,186.0,64.40723379335054,187.6998930793601
172.0,37.0,183.0,44.0,184.68853927012358,41.78498512076084
121.0,53.0,132.0,53.0,130.8871553958839,51.16604860693834
173.0,79.0,180.0,87.0,180.0800969658236,84.46228023369063
135.0,220.0,123.0,220.0,122.71662788414176,222.20069885079522
26.0,140.0,25.0,126.0,23.013636548200484,126.57674198478423
197.0,211.0,185.0,220.0,186.72343810539383,221.3824761238384
40.0,103.0,44.0,91.0,42.14695430710017,90.97177895723033
221.0,192.0,212.0,204.0,213.57698406557847,205.3488498978853
210.0,179.0,203.0,192.0,204.17460461515725,190.70837412476362
20.0,126.0,22.0,111.0,18.809795358727293,111.59253152323966
96.0,88.0,102.0,84.0,100.87919161022681,83.27286672018911
145.0,155.0,142.0,158.0,141.5457766159631,157.69807702717327
144.0,112.0,146.0,116.0,146.28806133629362,114.00784274525996
54.0,232.0,40.0,221.0,39.06243100492707,223.51473318012197
54.0,179.0,47.0,168.0,46.1560790545467,169.8289572239964
164.0,191.0,155.0,195.0,155.9732938495495,196.70689301515992
120.0,23.0,135.0,23.0,133.88948870781715,20.64403112140278
14.0,88.0,20.0,73.0,17.818172153987533,72.29778860568328
212.0,95.0,216.0,107.0,217.4432458996912,105.88916116261846
65.0,42.0,77.0,35.0,75.63482850914401,32.52854245040855
225.0,215.0,212.0,227.0,214.55036517280965,229.18182044862803
54.0,153.0,52.0,143.0,49.63598187134123,143.4925388304254
142.0,62.0,151.0,64.0,150.95430379985459,63.09319186443159
172.0,187.0,164.0,193.0,164.61217686553974,193.72587566747038
23.0,95.0,28.0,81.0,25.997727762625132,80.59294453284281
224.0,173.0,217.0,184.0,219.1588074771096,186.50453293529043
97.0,29.0,111.0,26.0,109.78883332501329,23.643290566600925
135.0,233.0,121.0,233.0,120.97667647574448,235.36890804758073
93.0,241.0,78.0,235.0,77.36248445060079,237.85103992616527
210.0,164.0,205.0,174.0,206.18224085561562,175.5142865900111
121.0,38.0,133.0,38.0,132.8947916363423,35.97196107218583
183.0,238.0,168.0,246.0,168.92854450679974,246.85803986196507
