x1,y1,x2,y2,x2_,y2_
41.0,123.0,41.0,123.0,40.662106931209564,122.9824221432209
59.0,166.0,59.0,166.0,58.73241835832596,166.15039592981339
44.0,13.0,44.0,13.0,43.67382550239563,12.552733600139618
98.0,127.0,98.0,127.0,97.88476738333702,126.99804690480232
139.0,25.0,139.0,25.0,139.0449287891388,24.59960788488388
123.0,110.0,123.0,110.0,122.9824221432209,109.93164166808128
147.0,151.0,147.0,151.0,147.07617831230164,151.09180307388306
104.0,155.0,104.0,155.0,103.90820452570915,155.10742783546448
100.0,73.0,100.0,73.0,99.89257976412773,72.78711262345314
69.0,137.0,69.0,137.0,68.77148786187172,137.03711640834808
227.0,120.0,227.0,120.0,227.38867354393005,119.97070357203484
88.0,70.0,88.0,70.0,87.84570547938347,69.77539405226707
165.0,188.0,165.0,188.0,165.14648973941803,188.2363321185112
58.0,175.0,58.0,175.0,57.72851216793062,175.18555164337158
81.0,204.0,81.0,204.0,80.81836214661598,204.29883116483688
103.0,169.0,103.0,169.0,102.9042983353138,169.16211450099945
73.0,157.0,73.0,157.0,72.78711262345314,157.1152402162552
149.0,192.0,149.0,192.0,149.08399069309235,192.25195688009262
148.0,175.0,148.0,175.0,148.080084502697,175.18555164337158
54.0,86.0,54.0,86.0,53.71288740634918,85.83789309859276
143.0,40.0,143.0,40.0,143.06055355072021,39.65820074081421
144.0,132.0,144.0,132.0,144.06445974111557,132.0175854563713
118.0,147.0,118.0,147.0,117.96289119124413,147.07617831230164
106.0,195.0,106.0,195.0,105.91601690649986,195.2636754512787
201.0,23.0,201.0,23.0,201.28711259365082,22.59179550409317
135.0,78.0,135.0,78.0,135.02930402755737,77.80664357542992
111.0,210.0,111.0,210.0,110.93554785847664,210.32226830720901
108.0,100.0,108.0,100.0,107.92382928729057,99.89257976412773
112.0,31.0,112.0,31.0,111.939454048872,30.623045027256012
35.0,72.0,35.0,72.0,34.63866978883743,71.78320643305779
58.0,195.0,58.0,195.0,57.72851216793062,195.2636754512787
245.0,83.0,245.0,83.0,245.45898497104645,82.82617452740669
70.0,202.0,70.0,202.0,69.77539405226707,202.29101878404617
29.0,147.0,29.0,147.0,28.6152326464653,147.07617831230164
172.0,8.0,172.0,8.0,172.17383307218552,7.533202648162842
239.0,92.0,239.0,92.0,239.43554782867432,91.86133024096489
37.0,88.0,37.0,88.0,36.64648216962814,87.84570547938347
236.0,79.0,236.0,79.0,236.42382925748825,78.81054976582527
23.0,139.0,23.0,139.0,22.59179550409317,139.0449287891388
117.0,79.0,117.0,79.0,116.95898500084877,78.81054976582527
141.0,101.0,141.0,101.0,141.0527411699295,100.89648595452309
127.0,24.0,127.0,24.0,126.99804690480232,23.595701694488525
75.0,148.0,75.0,148.0,74.79492500424385,148.080084502697
88.0,133.0,88.0,133.0,87.84570547938347,133.02149164676666
70.0,212.0,70.0,212.0,69.77539405226707,212.33008068799973
100.0,44.0,100.0,44.0,99.89257976412773,43.67382550239563
147.0,87.0,147.0,87.0,147.07617831230164,86.84179928898811
72.0,52.0,72.0,52.0,71.78320643305779,51.70507502555847
107.0,55.0,107.0,55.0,106.91992309689522,54.71679359674454
60.0,19.0,60.0,19.0,59.73632454872131,18.57617074251175
169.0,44.0,169.0,44.0,169.16211450099945,43.67382550239563
57.0,46.0,57.0,46.0,56.72460597753525,45.68163788318634
170.0,136.0,170.0,136.0,170.1660206913948,136.03321021795273
63.0,225.0,63.0,225.0,62.74804311990738,225.38086116313934
83.0,212.0,83.0,212.0,82.82617452740669,212.33008068799973
133.0,41.0,133.0,41.0,133.02149164676666,40.662106931209564
167.0,88.0,167.0,88.0,167.15430212020874,87.84570547938347
37.0,26.0,37.0,26.0,36.64648216962814,25.60351407527925
178.0,25.0,178.0,25.0,178.19727021455765,24.59960788488388
77.0,74.0,77.0,74.0,76.80273738503456,73.7910188138485
23.0,96.0,23.0,96.0,22.59179550409317,95.87695500254631
46.0,66.0,46.0,66.0,45.68163788318634,65.75976929068565
25.0,8.0,25.0,8.0,24.59960788488388,7.533202648162842
125.0,173.0,125.0,173.0,124.99023452401161,173.17773926258087
113.0,163.0,113.0,163.0,112.94336023926735,163.13867735862732
24.0,162.0,24.0,162.0,23.595701694488525,162.13477116823196
54.0,214.0,54.0,214.0,53.71288740634918,214.33789306879044
104.0,147.0,104.0,147.0,103.90820452570915,147.07617831230164
75.0,23.0,75.0,23.0,74.79492500424385,22.59179550409317
