x1,y1,x2,y2,x2_,y2_
190.0,101.0,191.0,104.0,191.5767358647541,103.84147101982559
184.0,129.0,184.0,131.0,184.21360559140524,131.69710442840716
150.0,127.0,150.0,128.0,150.1373049080865,128.0685297998175
200.0,187.0,197.0,190.0,197.5333800868667,190.75130922562843
175.0,161.0,174.0,163.0,173.6449332643067,163.43010040662537
138.0,126.0,138.0,127.0,138.12437593406,126.49225782678117
214.0,180.0,212.0,184.0,211.93721607428617,184.38243162703708
196.0,143.0,195.0,147.0,195.6077045576295,146.338951957289
160.0,61.0,163.0,63.0,163.3294999906559,62.21162323039582
116.0,34.0,120.0,34.0,120.39280667979114,32.98092628030912
143.0,172.0,140.0,172.0,140.95989112023886,172.9623135500584
99.0,42.0,103.0,41.0,102.92623556349945,40.21204122754961
120.0,77.0,122.0,76.0,122.36608451732084,76.38824687471414
87.0,44.0,91.0,43.0,90.77049966459553,41.650902075093
204.0,155.0,204.0,158.0,203.07683104633236,158.7803017059478
180.0,58.0,184.0,60.0,183.57319238606493,60.14853657566568
108.0,49.0,112.0,47.0,111.63841786719131,47.675771916867966
210.0,98.0,212.0,101.0,211.82042826016314,101.77838436509543
165.0,110.0,166.0,112.0,166.02220825195732,111.69681177425282
127.0,123.0,127.0,123.0,127.21168825055287,122.95349961498415
158.0,115.0,158.0,117.0,158.7488867958089,116.38881698383837
185.0,142.0,185.0,145.0,184.59981985712957,144.81028229254517
221.0,109.0,222.0,113.0,222.35228987773823,113.35749676510507
49.0,128.0,49.0,124.0,48.580215774425064,124.26574853539589
28.0,180.0,26.0,175.0,24.998965999157974,175.52840228463597
208.0,136.0,207.0,140.0,208.0014519979958,139.8748697421127
132.0,113.0,133.0,114.0,132.71294030070277,113.14106842118076
174.0,186.0,171.0,188.0,171.44983128346811,188.5086049364974
140.0,149.0,139.0,150.0,139.03961139038614,149.70348833406965
163.0,125.0,163.0,127.0,163.29808508051698,126.67727126056656
178.0,102.0,179.0,104.0,179.46860227414268,104.27528759384242
234.0,127.0,233.0,132.0,234.56102388431918,132.06712369638572
156.0,142.0,156.0,144.0,155.45353592485878,143.42981535206326
137.0,75.0,140.0,75.0,139.54704938344986,75.18739756863313
230.0,147.0,230.0,152.0,229.58880062436327,151.9776075333396
170.0,235.0,165.0,237.0,165.09714108303032,237.56536510612986
142.0,98.0,143.0,99.0,143.47741766035574,98.54142740120685
127.0,36.0,131.0,35.0,131.35308907199854,35.51464021857952
176.0,147.0,175.0,148.0,175.31640985392798,149.40708288554575
175.0,172.0,173.0,173.0,173.12130787308942,174.48558741541774
158.0,184.0,155.0,186.0,155.46432752362782,185.73687945676457
150.0,82.0,152.0,83.0,152.27940878124804,82.84153749112141
181.0,219.0,178.0,221.0,176.91426502450238,222.00828212092188
152.0,176.0,150.0,177.0,149.81488034880817,177.41091141879704
234.0,210.0,230.0,215.0,230.6100322960434,215.48580599868404
80.0,55.0,83.0,52.0,83.21156435869221,52.37317292583803
117.0,63.0,120.0,63.0,120.01738401283582,62.174812520872386
183.0,183.0,181.0,185.0,180.63803667008477,185.92189289054997
195.0,124.0,195.0,127.0,195.50710414166,127.1955008523993
75.0,45.0,79.0,43.0,78.6623660739841,42.08471864910983
214.0,216.0,210.0,220.0,210.22353297575694,220.56402547399395
180.0,118.0,181.0,120.0,180.71705388851618,120.45120058685265
128.0,53.0,132.0,53.0,131.54890170414518,52.647995176823855
198.0,228.0,193.0,232.0,193.5715968998219,231.86291982363323
225.0,156.0,224.0,160.0,224.13515848209806,160.78499445361643
159.0,198.0,155.0,199.0,155.8029394810597,199.85510159442916
144.0,160.0,142.0,160.0,142.5361630932752,160.94938457603195
228.0,230.0,222.0,235.0,223.62772048903435,235.30107761946076
70.0,15.0,75.0,13.0,75.06521395512557,11.695378901850045
80.0,16.0,85.0,14.0,85.0680543820989,13.176446258301425
208.0,113.0,208.0,118.0,209.0963050887228,116.75884385140917
137.0,87.0,139.0,88.0,138.97582168394013,87.24792885095208
93.0,73.0,96.0,71.0,95.42029836527313,71.0828074567109
189.0,171.0,187.0,173.0,187.239530010754,174.1469754579859
121.0,135.0,121.0,135.0,120.61019490988365,134.72842464714043
158.0,151.0,157.0,152.0,157.03520369727963,152.57041843038743
205.0,80.0,207.0,84.0,207.65204844179488,83.4495759001546
101.0,59.0,104.0,57.0,104.12708486958046,57.392998494086406
212.0,245.0,208.0,247.0,206.8329774882219,249.61510478967975
150.0,109.0,151.0,111.0,150.99414645735112,109.97773287633906
45.0,18.0,50.0,15.0,49.79629259249145,13.520454015117815
172.0,135.0,171.0,137.0,171.8674604593314,137.15614237005687
129.0,101.0,129.0,102.0,130.26903517963277,100.93773021398437
229.0,200.0,226.0,204.0,226.0608340113353,205.19735172195584
123.0,106.0,124.0,106.0,124.0007503974187,105.67733773186238
165.0,140.0,165.0,141.0,164.59413900318296,141.84814757964241
199.0,96.0,200.0,99.0,200.86014586795574,99.244670426825
177.0,206.0,173.0,208.0,173.51291793819829,208.75229733190642
75.0,150.0,73.0,148.0,73.6641237032738,147.61438256858509
107.0,29.0,111.0,28.0,111.58541975951431,27.527284138043886
145.0,61.0,148.0,61.0,148.25383588775722,61.49758860600864
157.0,247.0,152.0,247.0,151.46033782767506,249.0070663806466
45.0,171.0,43.0,167.0,42.513139423742146,167.2922430638689
205.0,72.0,208.0,76.0,208.0328669081347,75.40922171194197
117.0,45.0,121.0,46.0,120.87422556210043,44.084015597393964
87.0,60.0,90.0,58.0,90.00886273191587,57.731610451518264
14.0,148.0,14.0,143.0,12.45162003514519,142.70055321569072
11.0,182.0,9.0,176.0,7.818008732621159,176.72925159071698
194.0,217.0,190.0,220.0,190.07504519693288,220.61702358167094
185.0,113.0,186.0,116.0,185.98028679761148,115.66399076068214
142.0,116.0,142.0,117.0,142.6205761110911,116.63222432468528
127.0,235.0,122.0,235.0,121.88022972179522,235.51846584955325
123.0,115.0,123.0,115.0,123.57232962278638,114.7227361936016
194.0,239.0,188.0,242.0,189.02779441449835,242.72799759925567
162.0,99.0,163.0,100.0,163.53070082259484,100.498517840583
138.0,234.0,133.0,234.0,132.98332663847228,235.03704696724395
183.0,240.0,178.0,242.0,177.9247050974135,243.209416481565
98.0,51.0,101.0,50.0,101.49277051534055,49.20983738099632
204.0,196.0,201.0,200.0,201.12513640634072,199.98711692053755
162.0,162.0,162.0,164.0,160.53175540016866,163.81631467234973
80.0,224.0,76.0,219.0,75.16677425726324,222.22567035101437
215.0,124.0,215.0,129.0,215.6079896121916,128.1475470182489
59.0,41.0,63.0,38.0,62.772059331136546,37.30290462232385
125.0,216.0,120.0,215.0,120.77458503229916,216.3274200359633
246.0,240.0,240.0,245.0,241.242494329588,246.20836190399118
202.0,218.0,197.0,222.0,198.06779707685303,222.00288632153735
99.0,166.0,97.0,164.0,97.02354933523203,164.83754634402985
127.0,73.0,130.0,73.0,129.59180366517683,72.70128593865519
127.0,23.0,132.0,22.0,131.97191907980078,22.449064662733992
231.0,67.0,234.0,72.0,234.40202956128817,71.62166035991352
21.0,158.0,19.0,153.0,19.010906866906463,153.08421210900386
172.0,122.0,172.0,123.0,172.48629046713364,124.09055921461913
41.0,151.0,39.0,145.0,39.44500849548541,147.0009483601674
58.0,102.0,59.0,100.0,58.86327425176875,98.56301059874492
171.0,214.0,168.0,216.0,167.10183383069898,216.50703767036418
217.0,142.0,216.0,147.0,216.76123660998013,146.3335561579045
219.0,80.0,221.0,84.0,221.72266827116698,84.11600821624931
203.0,241.0,197.0,245.0,197.9779882596526,245.16650692094115
223.0,120.0,224.0,125.0,223.83875303357414,124.5081883904824
17.0,191.0,16.0,183.0,13.419853599148345,186.06026390221106
223.0,35.0,228.0,40.0,227.88494923843487,39.07941754113094
40.0,90.0,41.0,85.0,41.343705027800056,85.64563776716135
148.0,236.0,142.0,237.0,142.9385647571531,237.5231585972219
53.0,183.0,47.0,179.0,49.98226591244503,179.7335928125277
170.0,62.0,173.0,64.0,173.3323404176292,63.692690586847206
