x1,y1,x2,y2,x2_,y2_
80.0,195.0,80.0,195.0,79.81445595622063,195.2636754512787
138.0,49.0,138.0,49.0,138.04102259874344,48.693356454372406
70.0,189.0,70.0,189.0,69.77539405226707,189.24023830890656
48.0,164.0,48.0,164.0,47.68945026397705,164.14258354902267
23.0,220.0,23.0,220.0,22.59179550409317,220.36133021116257
53.0,63.0,53.0,63.0,52.70898121595383,62.74804311990738
53.0,105.0,53.0,105.0,52.70898121595383,104.91211071610451
79.0,74.0,79.0,74.0,78.81054976582527,73.7910188138485
181.0,184.0,181.0,184.0,181.2089887857437,184.22070735692978
17.0,140.0,17.0,140.0,16.56835836172104,140.04883497953415
239.0,194.0,239.0,194.0,239.43554782867432,194.25976926088333
198.0,237.0,198.0,237.0,198.27539402246475,237.4277354478836
157.0,177.0,157.0,177.0,157.1152402162552,177.1933640241623
59.0,70.0,59.0,70.0,58.73241835832596,69.77539405226707
68.0,61.0,68.0,61.0,67.76758167147636,60.74023073911667
33.0,212.0,33.0,212.0,32.63085740804672,212.33008068799973
39.0,236.0,39.0,236.0,38.654294550418854,236.42382925748825
8.0,232.0,8.0,232.0,7.533202648162842,232.40820449590683
143.0,86.0,143.0,86.0,143.06055355072021,85.83789309859276
211.0,232.0,211.0,232.0,211.32617449760437,232.40820449590683
174.0,41.0,174.0,41.0,174.18164545297623,40.662106931209564
48.0,70.0,48.0,70.0,47.68945026397705,69.77539405226707
76.0,123.0,76.0,123.0,75.7988311946392,122.9824221432209
79.0,52.0,79.0,52.0,78.81054976582527,51.70507502555847
80.0,64.0,80.0,64.0,79.81445595622063,63.75195690989494
23.0,84.0,23.0,84.0,22.59179550409317,83.83008071780205
92.0,125.0,92.0,125.0,91.86133024096489,124.99023452401161
94.0,38.0,94.0,38.0,93.8691426217556,37.6503883600235
66.0,85.0,66.0,85.0,65.75976929068565,84.8339869081974
162.0,65.0,162.0,65.0,162.13477116823196,64.7558631002903
32.0,66.0,32.0,66.0,31.626951217651367,65.75976929068565
74.0,104.0,74.0,104.0,73.7910188138485,103.90820452570915
13.0,224.0,13.0,224.0,12.552733600139618,224.376954972744
137.0,77.0,137.0,77.0,137.03711640834808,76.80273738503456
150.0,66.0,150.0,66.0,150.0878968834877,65.75976929068565
202.0,26.0,202.0,26.0,202.29101878404617,25.60351407527925
9.0,122.0,9.0,122.0,8.537108838558197,121.97851595282555
154.0,187.0,154.0,187.0,154.10352164506912,187.23242592811584
179.0,134.0,179.0,134.0,179.201176404953,134.02539783716202
85.0,143.0,85.0,143.0,84.8339869081974,143.06055355072021
28.0,164.0,28.0,164.0,27.611326456069946,164.14258354902267
155.0,109.0,155.0,109.0,155.10742783546448,108.92773547768593
23.0,185.0,23.0,185.0,22.59179550409317,185.22461354732513
67.0,50.0,67.0,50.0,66.76367548108101,49.697262644767775
160.0,50.0,160.0,50.0,160.12695878744125,49.697262644767775
