x1,y1,x2,y2,x2_,y2_
165.0,115.0,165.0,115.0,165.15774874576735,114.98489887178496
148.0,89.0,148.0,89.0,148.1147236590889,88.86803582633488
95.0,34.0,95.0,34.0,94.95713905827195,33.60549180648815
136.0,117.0,136.0,117.0,136.04265844209908,116.96662650417785
123.0,88.0,123.0,88.0,123.01795064824084,87.84164167749495
26.0,227.0,26.0,227.0,25.51397239403666,227.29741449235522
180.0,125.0,180.0,125.0,180.2073526728538,125.0374573685078
141.0,108.0,141.0,108.0,141.07028694359886,107.93596464583374
25.0,77.0,25.0,77.0,24.644991111338765,76.71051791058224
148.0,116.0,148.0,116.0,148.0904371025984,115.9735139327508
134.0,82.0,134.0,82.0,134.06632782225964,81.82809662130605
112.0,113.0,112.0,113.0,111.95249053406167,112.9294120678284
119.0,240.0,119.0,240.0,118.86559994408462,240.43185394187455
49.0,170.0,49.0,170.0,48.65509573357459,170.09542703804308
110.0,104.0,110.0,104.0,109.95277285982398,103.8924536948386
225.0,128.0,225.0,128.0,225.38045101060362,128.08966235185258
99.0,211.0,99.0,211.0,98.81355357408113,211.300572600546
154.0,37.0,154.0,37.0,154.18493734708892,36.67028221953208
33.0,12.0,33.0,11.0,32.73471151960577,11.463777553022931
106.0,159.0,106.0,159.0,105.88767385861507,159.10372609542765
161.0,106.0,161.0,106.0,161.1502178784618,105.9461414946107
187.0,246.0,187.0,247.0,187.1258590954302,246.51645966335042
145.0,101.0,145.0,101.0,145.09220984438025,100.91221647846523
28.0,64.0,28.0,64.0,27.668404428139663,63.66243066191795
127.0,111.0,127.0,111.0,127.01288848625501,110.93509140614414
226.0,184.0,226.0,184.0,226.3339854899721,184.30933125984456
215.0,181.0,215.0,181.0,215.29371143437564,181.28771694722815
87.0,82.0,87.0,82.0,86.88271018557303,81.78582002297075
60.0,30.0,60.0,30.0,59.82399858836137,29.558382847124047
217.0,72.0,217.0,72.0,217.3995703554977,71.86368932962276
97.0,74.0,98.0,74.0,96.92897216765019,73.76356227162177
119.0,220.0,120.0,219.0,118.88358998592943,220.35372201119608
111.0,79.0,111.0,79.0,110.97916700866392,78.79568828358275
8.0,74.0,8.0,74.0,7.581277476538791,73.68350658541239
162.0,73.0,162.0,73.0,162.18380804403967,72.81812331108347
195.0,26.0,195.0,26.0,195.35500232799444,25.66418924344078
48.0,217.0,48.0,217.0,47.60891253870537,217.27813757304526
191.0,236.0,191.0,236.0,191.15048050248828,236.48099170638017
215.0,83.0,215.0,83.0,215.3818626394152,82.90486288731142
131.0,54.0,131.0,54.0,131.0797940912406,53.71600581248725
173.0,103.0,173.0,104.0,173.1997955431456,102.9452157301158
101.0,53.0,101.0,53.0,100.96348809772293,52.68511415318613
118.0,59.0,118.0,59.0,118.02450322624618,58.72384526795775
100.0,179.0,101.0,178.0,99.84624423756674,179.17646101355265
37.0,235.0,37.0,234.0,36.549748939171884,235.33856178764125
35.0,214.0,35.0,214.0,34.56082529004109,214.25472425624437
11.0,35.0,12.0,35.0,10.628077847737929,34.53384022727388
123.0,103.0,123.0,103.0,123.00445811685724,102.9002406255038
164.0,86.0,164.0,86.0,164.17992770990838,85.87070807020895
148.0,130.0,148.0,130.0,148.07784407330703,130.02821388381795
204.0,68.0,204.0,68.0,204.35238260892564,67.83636941628794
96.0,122.0,96.0,122.0,95.88188947068873,121.95017940315786
154.0,205.0,154.0,205.0,154.03382099559255,205.32660563641562
149.0,50.0,149.0,50.0,149.1537108372202,49.716570464011895
211.0,194.0,211.0,194.0,211.26639152104084,194.33490469380018
127.0,69.0,127.0,69.0,127.0506675741291,68.77101435171937
178.0,70.0,178.0,70.0,178.24901209485915,69.82079555495753
163.0,19.0,163.0,19.0,163.23628775355456,18.60805900075162
134.0,163.0,134.0,163.0,133.99346815278818,163.14453854014604
136.0,131.0,136.0,131.0,136.03006541280772,131.02132645524497
48.0,127.0,48.0,127.0,47.689867727007,126.92653628539993
79.0,37.0,79.0,37.0,78.89193500745246,36.602819562614066
105.0,84.0,105.0,84.0,104.95122991899918,83.80982425369892
140.0,44.0,140.0,44.0,140.12394848096832,43.68503536597818
152.0,159.0,152.0,159.0,152.06738489876776,159.14510319167067
128.0,29.0,128.0,29.0,128.09056185394482,28.61564239286245
147.0,75.0,147.0,75.0,147.12341009184632,74.81244397276771
120.0,129.0,120.0,129.0,119.96935127285721,128.99912122870128
192.0,47.0,192.0,47.0,192.32439299445562,46.74352926437645
172.0,159.0,172.0,159.0,172.14551682944625,159.1630932335155
71.0,12.0,71.0,12.0,70.88316978748708,11.49795863252806
106.0,171.0,106.0,171.0,105.8768798335082,171.15060525383473
105.0,96.0,105.0,96.0,104.94043589389229,95.856703412106
117.0,94.0,117.0,94.0,116.98911405648386,93.85968424414504
100.0,151.0,100.0,151.0,99.87143029614946,151.0670763106028
186.0,156.0,186.0,156.0,186.20290768719786,156.16396647320508
134.0,219.0,134.0,219.0,133.94309603562272,219.36330794604578
154.0,216.0,154.0,216.0,154.02392647257793,216.36957819828882
82.0,182.0,82.0,182.0,81.77322699367939,182.1719897654941
159.0,11.0,160.0,11.0,159.22785738415678,10.573208220111274
15.0,90.0,15.0,90.0,14.594231618800409,89.75230864460083
101.0,45.0,101.0,45.0,100.97068411446085,44.653861380914734
84.0,97.0,84.0,97.0,83.85749786458766,96.84172046470289
27.0,215.0,27.0,215.0,26.528673015677466,215.25143483604037
246.0,226.0,246.0,226.0,246.37433833277646,226.49139835611413
110.0,148.0,110.0,148.0,109.91319476776542,148.06435154192343
72.0,67.0,72.0,67.0,71.83760376894779,66.71372854357828
231.0,202.0,231.0,202.0,231.33732743498138,202.38414750791637
134.0,96.0,134.0,96.0,134.05373479296827,95.88278897278097
139.0,87.0,139.0,87.0,139.08136329446805,86.85212711443685
59.0,191.0,59.0,191.0,58.675272154976774,191.1864605861779
85.0,204.0,85.0,204.0,84.76515773725188,204.26063339551715
170.0,81.0,170.0,81.0,170.20786479957312,80.85657210009278
122.0,117.0,122.0,117.0,121.98795849103195,116.95403347488649
167.0,28.0,167.0,28.0,167.24381862086008,27.6468163779259
187.0,166.0,187.0,168.0,187.19781926280942,166.20393194063655
173.0,149.0,173.0,149.0,173.15841844690257,149.1249267702685
179.0,29.0,179.0,29.0,179.28979827717492,28.661516999566693
141.0,8.0,141.0,8.0,141.16023715282287,7.54529739284917
76.0,47.0,76.0,47.0,75.87122019692828,46.639187021676584
87.0,156.0,87.0,156.0,86.81614703074725,156.0749157660733
24.0,237.0,23.0,236.0,23.497164180046408,237.33468145350994
72.0,58.0,72.0,58.0,71.84569928777795,57.678561575180794
202.0,82.0,202.0,82.0,202.33197638656645,81.88926276357839
117.0,167.0,117.0,167.0,116.92345040375031,167.14487339071366
149.0,31.0,149.0,31.0,149.17080137697275,30.642345129867337
132.0,170.0,132.0,170.0,131.97935844507467,170.17008571169902
