x1,y1,x2,y2,x2_,y2_
223.0,43.0,207.0,28.0,210.23322956099827,24.92302781798402
134.0,42.0,119.0,42.0,119.37340206092314,39.25770009147056
179.0,32.0,162.0,25.0,163.50141169069974,21.30504237307256
150.0,154.0,154.0,150.0,154.998162665045,150.6208744258067
151.0,23.0,132.0,20.0,133.41795672413915,16.964770812662543
131.0,103.0,127.0,103.0,126.83980136975467,101.93171999461568
242.0,69.0,230.0,50.0,234.0787731971104,48.138217419481826
225.0,57.0,212.0,41.0,214.6863246365135,38.84342270987799
162.0,15.0,142.0,11.0,143.24639959826717,6.915462297122296
149.0,44.0,134.0,42.0,135.00280637147335,38.707926682339114
102.0,9.0,82.0,16.0,81.0738001692084,11.152473120023497
223.0,198.0,234.0,181.0,236.97269904790284,182.8616249612666
121.0,53.0,108.0,55.0,108.02457251992884,52.708909799308216
109.0,235.0,128.0,236.0,127.19438196049308,240.22954143506502
144.0,195.0,155.0,191.0,155.9574320669708,193.4332529847064
139.0,143.0,142.0,140.0,141.89197836994157,141.30996967078008
151.0,120.0,150.0,117.0,150.1516892417504,115.80376195146455
237.0,56.0,223.0,39.0,226.7413150483991,35.75431164028474
229.0,209.0,241.0,190.0,244.98409037706762,193.03509324812887
140.0,56.0,127.0,55.0,127.9023315091893,52.48804415789601
141.0,26.0,124.0,25.0,123.74590891136323,21.746773655896988
134.0,156.0,138.0,154.0,139.03985058677554,155.41899491405619
138.0,76.0,129.0,75.0,129.31466845015638,73.21224903397707
209.0,205.0,221.0,190.0,223.9148676878445,192.40951300272047
120.0,41.0,106.0,43.0,104.9354614503356,40.65391938742259
207.0,73.0,197.0,60.0,199.10527326100836,58.25199651508217
169.0,34.0,152.0,28.0,153.6568511715567,25.068086623119306
158.0,138.0,159.0,133.0,160.3896281086728,132.93743528386602
117.0,128.0,118.0,130.0,116.8871911247124,129.8208703130409
156.0,221.0,171.0,214.0,172.67026555076885,217.85602393118185
167.0,110.0,163.0,103.0,164.72989966908284,102.85397271771323
200.0,130.0,200.0,118.0,201.80578737162045,117.54023287094486
169.0,227.0,186.0,218.0,186.9518035004121,221.7271103075356
118.0,14.0,99.0,18.0,98.23970119204772,13.487062784088137
165.0,96.0,159.0,90.0,160.27680459356762,88.93357782581927
131.0,166.0,138.0,164.0,137.70810187088364,166.12611896503486
118.0,66.0,107.0,68.0,107.2103619231383,66.4729172294423
131.0,52.0,117.0,52.0,118.04165334503122,49.964824142449224
24.0,143.0,28.0,160.0,24.711724954168197,161.1489309029996
163.0,124.0,161.0,118.0,163.0692431854717,117.80944384780996
144.0,215.0,159.0,211.0,159.40768619431333,213.812424848461
212.0,155.0,216.0,141.0,218.3461081490514,140.9440452242326
145.0,183.0,154.0,179.0,154.906238183753,181.03323716008651
10.0,204.0,26.0,224.0,20.969579737934684,225.72058297659092
186.0,132.0,186.0,122.0,187.88539247972648,121.9933279464601
126.0,135.0,127.0,135.0,127.26540740797185,135.40096610805088
27.0,122.0,27.0,140.0,24.145833900021714,139.2332547273637
186.0,126.0,185.0,116.0,186.85031624152373,115.8795687877415
236.0,192.0,245.0,172.0,249.18408452114056,174.50520821936757
153.0,144.0,156.0,138.0,156.32991138093692,139.91375037482803
153.0,34.0,137.0,31.0,137.353513680553,27.82828992499333
130.0,186.0,141.0,184.0,140.13939740503844,186.6778035351566
106.0,214.0,122.0,217.0,120.51473934722023,219.34894909722408
182.0,153.0,186.0,144.0,187.43232494068522,144.08150922887094
127.0,115.0,125.0,114.0,124.83411187381705,114.84927393833694
185.0,110.0,181.0,100.0,183.07115434646198,99.74874400310495
227.0,19.0,208.0,8.0,210.16875898093812,-0.22202924398999713
244.0,113.0,240.0,94.0,243.70724946363944,92.62737010700769
40.0,90.0,35.0,106.0,31.871889007714177,104.38391456258368
114.0,196.0,126.0,198.0,125.5611793781138,199.62759276890793
26.0,204.0,41.0,220.0,37.272917228938375,222.9603796747169
207.0,20.0,187.0,8.0,189.96209982355066,4.247183476540259
23.0,99.0,19.0,118.0,16.102207280826903,116.48725790951441
