x1,y1,x2,y2,x2_,y2_
99.0,52.0,101.0,52.0,99.84803278707982,51.3359076510208
115.0,77.0,116.0,77.0,115.59339772478418,76.63940590031535
97.0,95.0,98.0,95.0,97.29234553457735,94.4819085215158
99.0,231.0,98.0,230.0,97.56802243007591,231.04970927359145
180.0,43.0,181.0,44.0,181.28567610459,43.331755478433315
79.0,68.0,80.0,68.0,79.56448030562849,67.14496762845715
120.0,118.0,120.0,118.0,120.09109888388905,117.86658632011341
152.0,83.0,154.0,83.0,152.66452284126615,83.13461875925088
93.0,64.0,93.0,64.0,93.67125712884314,63.30734192624771
171.0,129.0,171.0,130.0,171.15436343133408,129.56006977928354
117.0,212.0,116.0,212.0,115.8818121083107,212.20321901874078
67.0,18.0,68.0,17.0,68.1535031032238,16.792728490019385
80.0,86.0,80.0,86.0,80.3391931547755,85.22948252218875
125.0,9.0,127.0,9.0,126.49942324718714,8.495614092788918
166.0,86.0,167.0,86.0,166.68213724828513,86.32490649259286
106.0,208.0,105.0,207.0,104.88889809027029,208.04715611583248
124.0,207.0,124.0,207.0,122.9734129840019,207.27244326668546
91.0,83.0,91.0,83.0,91.4212695890116,82.35763198954565
190.0,49.0,190.0,50.0,191.2491275129243,49.48305616061407
87.0,48.0,88.0,48.0,87.85113113538921,47.16710726008453
145.0,95.0,145.0,95.0,145.48375954937927,95.09330794685762
113.0,89.0,113.0,89.0,113.43257260114832,88.66178252806186
201.0,70.0,202.0,70.0,202.0255042344895,70.70691643516804
186.0,216.0,185.0,217.0,185.10601647765506,217.0980562272705
169.0,181.0,168.0,181.0,168.48403878658004,181.74195175303817
182.0,82.0,182.0,82.0,182.79688933880018,82.51275576643933
72.0,48.0,73.0,47.0,72.79131663063616,46.976044939665215
74.0,39.0,75.0,38.0,74.91392929018816,37.96563121286929
184.0,72.0,184.0,73.0,184.93223948638013,72.4983544059932
86.0,16.0,87.0,15.0,87.25474311863356,15.026765495250089
191.0,121.0,191.0,121.0,191.33601600856176,121.78291087104881
123.0,151.0,122.0,151.0,122.68272467991716,151.03639829424617
120.0,128.0,120.0,128.0,119.9637240036095,127.90647025620765
104.0,63.0,105.0,63.0,104.72785858702332,62.4434590613128
116.0,13.0,118.0,13.0,117.4125845922235,12.396927235138133
92.0,191.0,92.0,190.0,91.04960851564269,190.80104151138767
108.0,194.0,108.0,194.0,107.07519818996207,194.01680422078556
128.0,71.0,128.0,71.0,128.72166948999674,70.78106744277754
64.0,185.0,63.0,184.0,63.01437970160475,184.42046604470372
50.0,16.0,52.0,14.0,51.11118070763407,14.56821592624372
146.0,117.0,146.0,117.0,146.2075224464145,117.19377337519003
117.0,163.0,116.0,163.0,116.50594902168048,163.00782496988086
98.0,215.0,97.0,214.0,96.76783460487299,214.97316964716026
14.0,76.0,15.0,74.0,14.203376614549493,74.34893197584171
112.0,110.0,113.0,110.0,112.16109771891107,109.73278534668816
132.0,83.0,133.0,83.0,132.5847701682621,82.87986899869179
93.0,26.0,94.0,26.0,94.15528167390542,25.155804247947813
83.0,152.0,82.0,151.0,82.5104818458811,151.5308864067782
181.0,197.0,180.0,197.0,180.3280905819352,197.95860374777683
99.0,131.0,99.0,130.0,98.8417712328714,130.6509459085712
156.0,141.0,156.0,141.0,155.9416990702456,141.41685906266665
141.0,225.0,140.0,226.0,139.81193557114435,225.56075796886435
116.0,66.0,116.0,66.0,116.73749772674189,65.60827941819107
12.0,177.0,12.0,176.0,10.90891505642565,175.72621559804847
198.0,57.0,199.0,58.0,199.1791286779023,57.61685713403932
172.0,29.0,173.0,29.0,173.43209986777975,29.174028703106842
117.0,145.0,117.0,145.0,116.73522380618367,144.93604756417722
187.0,150.0,187.0,150.0,186.95067832115026,150.84760989438507
151.0,103.0,151.0,103.0,151.40578544705687,103.20163394422697
158.0,49.0,159.0,50.0,159.12152323611784,49.07545654371952
149.0,139.0,149.0,139.0,148.93926061075007,139.31972137917057
131.0,234.0,130.0,234.0,129.65742184239073,234.4692717914366
165.0,155.0,165.0,155.0,164.79926294070606,155.58732332602108
22.0,117.0,22.0,116.0,21.713040674604965,115.61432485972365
162.0,34.0,163.0,34.0,163.32853609113795,34.06659199107831
137.0,160.0,136.0,160.0,136.6239217583606,160.25061182948937
59.0,21.0,61.0,20.0,60.0833819703461,19.702791486746335
100.0,32.0,102.0,32.0,101.10677018128911,31.268892466044708
142.0,46.0,144.0,46.0,143.09593356179846,45.85969383432163
118.0,26.0,119.0,26.0,119.25497251516049,25.474241448646676
81.0,207.0,80.0,207.0,79.80194473704319,206.7247312814834
127.0,98.0,128.0,98.0,127.37376207999957,97.87599606330505
137.0,36.0,138.0,36.0,138.20337027382698,35.75613005767984
77.0,12.0,78.0,11.0,78.26980436789356,10.896177568397697
232.0,87.0,232.0,88.0,232.93258358117055,88.16956833608808
176.0,172.0,176.0,173.0,175.62658961438305,172.79522546638202
