x1,y1,x2,y2,x2_,y2_
97.0,69.0,102.0,67.0,101.66833842771416,66.01352082932743
161.0,30.0,169.0,33.0,169.4068899676728,32.0789245442421
42.0,206.0,36.0,199.0,34.79670289872071,199.42898793338333
197.0,235.0,188.0,240.0,188.52134830904305,241.6136302185954
217.0,80.0,221.0,88.0,221.63915029903364,87.13593813686211
31.0,204.0,25.0,196.0,23.88235459811733,196.49373486988583
36.0,111.0,38.0,103.0,36.70104889582829,103.2214077035621
24.0,232.0,16.0,223.0,14.487532192046423,224.1159735775725
197.0,224.0,189.0,230.0,189.44174797360242,230.5319365244358
66.0,53.0,72.0,48.0,71.77687389262346,47.30083243810844
60.0,44.0,68.0,39.0,66.48536036722004,37.73195596221818
77.0,47.0,84.0,43.0,83.36060376745183,42.176671905853475
72.0,60.0,79.0,56.0,77.23572521199091,54.85485551506058
187.0,26.0,196.0,32.0,195.93467494098076,30.224707862597157
172.0,41.0,179.0,45.0,179.56818399727305,44.081017902961094
190.0,61.0,194.0,67.0,196.02841065215353,65.73566043434846
220.0,138.0,219.0,146.0,219.8084139843095,145.8177123959939
19.0,73.0,24.0,64.0,22.754357482423124,63.51675727850985
42.0,240.0,33.0,232.0,31.951831208264437,233.6814957153312
110.0,73.0,115.0,72.0,114.43019473369938,71.13097268531929
179.0,53.0,184.0,57.0,185.61609853221893,56.755847174036646
146.0,29.0,154.0,31.0,154.3791621724151,29.81640739310116
99.0,97.0,101.0,95.0,101.34035631686476,94.38881380801723
106.0,87.0,110.0,84.0,109.2290701809294,84.90025569077356
106.0,118.0,108.0,116.0,106.63521658080751,116.13048337431427
146.0,109.0,148.0,111.0,147.68534643016505,110.4105509502178
150.0,18.0,159.0,21.0,159.3292686348507,19.069404486054072
11.0,81.0,16.0,71.0,14.025562312445686,70.90678930003729
51.0,88.0,54.0,82.0,53.73692141376101,81.3056840674457
244.0,214.0,237.0,223.0,237.6275298164293,224.39028627831715
64.0,202.0,59.0,196.0,57.29478867374462,197.24008046462586
36.0,236.0,26.0,227.0,26.241961798562585,229.1497527367862
129.0,88.0,132.0,89.0,132.31621917153174,87.8321544161395
162.0,83.0,166.0,86.0,165.9796637379012,85.55621991247237
236.0,219.0,228.0,228.0,229.1497527367862,228.75803820143742
200.0,45.0,206.0,51.0,207.44144079529408,50.453560210624836
94.0,57.0,100.0,55.0,99.6501306906445,53.67337474577218
90.0,83.0,95.0,80.0,93.44493377653701,79.53178574444732
64.0,244.0,55.0,239.0,53.78053540906335,239.55200184232618
153.0,99.0,157.0,102.0,155.5740602942297,100.92199283297413
43.0,170.0,40.0,162.0,38.81634668220226,163.24529944927542
83.0,59.0,89.0,56.0,88.40109160292864,54.7678284801509
16.0,62.0,22.0,53.0,20.65247704857535,52.184037894423646
13.0,25.0,22.0,15.0,20.72608673095883,14.65823192373422
120.0,79.0,123.0,77.0,124.00242554772119,78.01225984991487
144.0,53.0,151.0,55.0,150.356164050802,53.82730278680224
201.0,79.0,206.0,85.0,205.60399580430686,84.78974828894304
193.0,72.0,198.0,78.0,198.1302910860013,77.06837981843465
89.0,39.0,97.0,36.0,96.1191057353055,35.12133067143856
227.0,225.0,219.0,232.0,219.58087626089596,234.04954412724862
145.0,10.0,155.0,11.0,154.96151671173044,10.591627406410995
211.0,225.0,203.0,232.0,203.46204906939107,232.7107809787986
22.0,101.0,25.0,93.0,23.43380207104277,91.97572295397777
179.0,105.0,179.0,109.0,181.26511829975638,109.14204314601973
149.0,157.0,146.0,158.0,146.69133708322218,159.01805821465905
61.0,223.0,53.0,217.0,52.51537434340461,218.14502306314165
212.0,128.0,212.0,135.0,212.58572735633834,135.07406382707836
