x1,y1,x2,y2,x2_,y2_
26.0,211.0,35.0,221.0,33.762847271155934,222.37901799089053
207.0,140.0,207.0,132.0,209.05134907225738,131.81892386535552
33.0,204.0,41.0,213.0,40.09789879988773,214.58260138010485
238.0,82.0,232.0,71.0,234.2882303269658,70.03838272035735
195.0,206.0,203.0,198.0,203.82795462521062,199.69130087912694
216.0,219.0,225.0,208.0,226.382138696394,210.62133081416948
11.0,196.0,19.0,208.0,17.05624024804378,208.8039075721795
169.0,23.0,158.0,19.0,158.48167022211695,17.686773008635544
169.0,82.0,164.0,78.0,164.64028021077252,77.24082491047996
191.0,142.0,192.0,135.0,193.10986621024512,135.507836550491
213.0,235.0,224.0,226.0,225.02409847455894,227.0847297769153
189.0,196.0,196.0,189.0,196.72777893537895,190.2236943860661
214.0,114.0,212.0,105.0,213.4031194182018,104.84407860848964
207.0,202.0,215.0,193.0,215.52310872135308,194.40113991179007
33.0,29.0,24.0,39.0,21.830835274214444,37.93923443695199
194.0,13.0,181.0,8.0,182.67260255550255,4.983286691026878
148.0,42.0,139.0,40.0,139.26774919562814,39.057241678204356
178.0,204.0,186.0,198.0,186.4595483012174,199.4470344588327
206.0,39.0,196.0,31.0,197.49925325604613,29.974843165513164
60.0,135.0,61.0,142.0,60.14900230740597,142.11630431995056
179.0,133.0,179.0,127.0,180.0577302521955,127.6759199597045
215.0,209.0,223.0,199.0,224.32891591353285,200.63180822037515
204.0,231.0,215.0,223.0,215.5220503614252,223.98661643265922
159.0,57.0,151.0,54.0,151.93679389316387,53.049884977502174
225.0,237.0,236.0,226.0,237.34555189158164,227.85091229794304
213.0,80.0,207.0,72.0,208.84469935181974,70.62918206123676
204.0,241.0,215.0,233.0,216.56588256289223,234.08052224660028
32.0,220.0,43.0,229.0,40.75863974084089,230.83723390255724
40.0,71.0,35.0,80.0,33.28066459013476,79.60296391406969
21.0,73.0,16.0,84.0,14.311009983940185,83.6050262596453
175.0,109.0,173.0,104.0,173.51497064309817,103.86807128724058
229.0,221.0,237.0,209.0,239.71298269481076,211.28313011505054
201.0,196.0,208.0,188.0,208.84046591210821,188.97109574430564
177.0,92.0,172.0,87.0,173.75923706339242,86.49966496324738
187.0,22.0,176.0,15.0,176.54631746706414,14.798484464600755
216.0,132.0,216.0,123.0,217.3007985436307,122.80435023288233
54.0,216.0,65.0,224.0,62.5476996509244,224.5032407337533
44.0,52.0,36.0,61.0,35.33494573292379,60.00700238740266
43.0,211.0,52.0,219.0,50.92248715485571,220.60450324839655
40.0,23.0,30.0,33.0,28.270270023092948,31.15220840756043
208.0,188.0,214.0,179.0,215.07113422069332,180.16528855212587
159.0,87.0,155.0,84.0,155.068290497565,83.33161001891754
140.0,28.0,128.0,27.0,129.73125946242143,25.760839299860507
71.0,119.0,69.0,124.0,69.58217477998606,124.81783199643891
20.0,154.0,23.0,165.0,21.756660234429134,165.47005417230673
78.0,136.0,80.0,143.0,78.42242359223877,141.24679693870397
183.0,227.0,193.0,221.0,193.90731527156217,222.1411017301636
77.0,73.0,74.0,78.0,70.83689014160228,77.75956593142985
153.0,24.0,141.0,22.0,142.43580413995798,20.366295112376932
27.0,227.0,39.0,236.0,36.442369374897304,238.4248840730495
51.0,168.0,55.0,176.0,54.50913333970027,176.36564248727638
54.0,79.0,49.0,88.0,48.24719849082587,86.21672348316868
29.0,63.0,22.0,73.0,21.34230243362596,72.67604708493839
159.0,15.0,148.0,13.0,147.55269864700227,10.655480558949755
43.0,137.0,45.0,146.0,43.19812886399957,145.90960022523274
37.0,235.0,48.0,244.0,47.371340950012,245.45617652273532
102.0,97.0,99.0,99.0,98.57685195997583,99.37535938122075
102.0,164.0,107.0,166.0,105.57052770980503,167.004535934218
183.0,55.0,175.0,49.0,175.95340140632896,48.525906531193044
21.0,37.0,12.0,49.0,10.553214058658808,47.2669577298653
66.0,159.0,69.0,165.0,68.7105506788837,165.71537895252885
30.0,88.0,25.0,99.0,24.96127351868769,97.80643599923653
175.0,12.0,163.0,8.0,163.38979828886784,5.957177292420165
174.0,220.0,184.0,216.0,184.09211749798828,216.0148166417252
66.0,145.0,68.0,152.0,67.24918559682985,151.58391081301139
185.0,152.0,187.0,146.0,188.09735492334752,146.2280416853123
220.0,193.0,226.0,183.0,227.70573729815612,183.95964281733595
185.0,84.0,180.0,78.0,180.99929595337161,77.58947455092091
21.0,186.0,29.0,198.0,26.106313860517794,197.6661695567714
106.0,234.0,117.0,236.0,116.91491544565078,237.24434375121857
39.0,154.0,43.0,162.0,40.935081280917146,163.48677298951935
123.0,32.0,111.0,33.0,112.98914485971625,31.572916367930898
152.0,49.0,143.0,47.0,144.03599406223148,45.70544286737626
136.0,238.0,146.0,238.0,147.61417336765297,238.15040947239387
57.0,98.0,54.0,105.0,53.258651417795576,105.08199486921656
